,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
347,0.04897165298461914,0.0001953125,6.186145305633545,0.4198007583618164,0.355948805809021,5.410395622253418,58.59375,18.61786460876465,88.671875,90.63302612304688,0.5033361911773682,1.1074586709340413,0.00019531250000000007,6.176121605767144,0.4288508743047714,0.33741867045561474,5.409852027893066,61.393229166666664,26.475654284159344,91.38454861111111,91.9720942179362,1.5696678029166327,19.934256076812744,0.003515625000000001,111.1701889038086,7.719315737485886,6.073536068201065,97.3773365020752,282900.0,476.56177711486816,421100.0,1655.4976959228516,28.25402045249939
348,0.055234670639038086,0.0001953125,6.17661714553833,0.42210304737091064,0.3354536294937134,5.419060707092285,62.109375,23.24138069152832,91.796875,91.89239501953125,0.5012505054473877,1.1463537083731756,0.00019531250000000007,6.198051691055298,0.43283407224549186,0.3487524605459637,5.416465202967326,61.328125,26.103304280175102,90.75520833333333,90.6957639058431,1.6080484125349257,20.634366750717163,0.003515625000000001,111.56493043899536,7.791013300418854,6.277544289827347,97.49637365341187,282600.0,469.85947704315186,418200.0,1632.5237503051758,28.944871425628662
349,0.0716392993927002,0.0001953125,6.136937618255615,0.43483084440231323,0.2853846251964569,5.416722297668457,60.546875,35.17808151245117,92.578125,93.69551849365234,0.5263044834136963,1.1334931055704753,0.00019531250000000007,6.189832554923163,0.4400298529201084,0.3353082918458515,5.414494461483425,60.3515625,25.754323058658176,91.66666666666667,91.60396660698785,1.5902125438054402,20.402875900268555,0.003515625000000001,111.41698598861694,7.920537352561951,6.0355492532253265,97.46090030670166,278100.0,463.57781505584717,422400.0,1648.8713989257812,28.623825788497925
350,0.05090165138244629,0.0001953125,6.231433391571045,0.438593327999115,0.3787853717803955,5.4140543937683105,62.890625,19.01041603088379,92.1875,92.4716567993164,0.5172038078308105,1.1366659270392523,0.00019531250000000007,6.173652039633857,0.43129515647888184,0.3313950639632013,5.410961786905925,62.00086805555556,28.089700274997288,91.68836805555556,91.72340223524306,1.5950038035710652,20.459986686706543,0.003515625000000001,111.12573671340942,7.763312816619873,5.965111151337624,97.39731216430664,285700.0,505.6146049499512,422500.0,1651.021240234375,28.710068464279175
351,0.11557197570800781,0.0001953125,6.127246856689453,0.43871933221817017,0.2593756318092346,5.429152011871338,58.59375,30.47206687927246,94.140625,93.76165008544922,0.5811054706573486,1.1222169664171007,0.00019531250000000007,6.167587412728204,0.43676045371426475,0.3153628458579381,5.415464056862725,61.63194444444444,26.073291725582546,92.1875,92.53613493177626,1.582896007431878,20.199905395507812,0.003515625000000001,111.01657342910767,7.861688166856766,5.676531225442886,97.47835302352905,284000.0,469.31925106048584,424800.0,1665.6504287719727,28.492128133773804
352,0.05045127868652344,0.0001953125,6.165835857391357,0.4227393865585327,0.3133786916732788,5.429717540740967,65.234375,22.741790771484375,91.015625,90.2342529296875,0.51047682762146,1.1335043244891696,0.00019531250000000007,6.161183330747816,0.4301212512784534,0.31835155189037323,5.412710481219822,61.37152777777778,26.66393205854628,92.03559027777777,92.29372109307184,1.5962904691696167,20.403077840805054,0.003515625000000001,110.9012999534607,7.742182523012161,5.730327934026718,97.42878866195679,282800.0,479.950777053833,424100.0,1661.286979675293,28.7332284450531
353,0.048163652420043945,0.0001953125,6.262836456298828,0.4206709861755371,0.4304775595664978,5.411687850952148,62.5,26.872188568115234,88.28125,88.50695037841797,0.49747133255004883,1.1405011150572035,0.00019531250000000007,6.161410199271308,0.43422576122813755,0.3152270366748174,5.411957422892253,61.588541666666664,26.29672114054362,92.42621527777777,92.50880559285481,1.598817335234748,20.529020071029663,0.003515625000000001,110.90538358688354,7.816063702106476,5.674086660146713,97.41523361206055,283800.0,473.34098052978516,425900.0,1665.1585006713867,28.778712034225464
354,0.39429521560668945,0.0001953125,6.217233657836914,0.40529558062553406,0.38325610756874084,5.428682327270508,64.0625,25.739971160888672,89.453125,89.106201171875,0.852851390838623,1.141436258951823,0.00019531250000000007,6.162594821718004,0.42879486415121293,0.32452979269954896,5.409270207087199,61.08940972222222,26.891205045912002,92.03559027777777,92.30286704169379,1.5982551442252264,20.545852661132812,0.003515625000000001,110.92670679092407,7.718307554721832,5.841536268591881,97.36686372756958,281500.0,484.041690826416,424100.0,1661.4516067504883,28.768592596054077
355,0.053192138671875,9.765625e-05,6.173330783843994,0.43131697177886963,0.31601372361183167,5.426000118255615,60.9375,26.193540573120117,92.578125,93.13557434082031,0.49579429626464844,1.1444901757770114,9.765625000000003e-05,6.148733430438572,0.4325060529841317,0.30402131875356037,5.412206093470256,60.98090277777778,25.143891016642254,92.79513888888889,92.91334788004558,1.6013507313198514,20.600823163986206,0.0017578125000000005,110.67720174789429,7.785108953714371,5.472383737564087,97.4197096824646,281000.0,452.59003829956055,427600.0,1672.4402618408203,28.824313163757324
356,0.12890887260437012,9.765625e-05,6.11991548538208,0.43973472714424133,0.273863822221756,5.406316757202148,58.984375,27.05400848388672,91.796875,92.12748718261719,0.6116762161254883,1.139696134461297,9.765625000000003e-05,6.14429677857293,0.4328078279892604,0.30153803279002506,5.409950865639581,60.43836805555556,25.120833184983994,92.42621527777777,92.44296010335286,1.6082108285692003,20.514530420303345,0.0017578125000000005,110.59734201431274,7.790540903806686,5.427684590220451,97.37911558151245,278500.0,452.1749973297119,425900.0,1663.9732818603516,28.947794914245605
357,0.06296181678771973,9.765625e-05,6.056863307952881,0.4127520024776459,0.23093494772911072,5.4131760597229,57.421875,25.019424438476562,94.53125,93.9644775390625,0.5167202949523926,1.15585638417138,9.765625000000003e-05,6.1720655759175616,0.43728996647728813,0.3213730636570189,5.413402424918281,60.7421875,22.732282002766926,92.36111111111111,92.52895228068034,1.6150208579169378,20.80541491508484,0.0017578125000000005,111.09718036651611,7.8712193965911865,5.78471514582634,97.44124364852905,279900.0,409.1810760498047,425600.0,1665.521141052246,29.070375442504883
358,0.04826188087463379,9.765625e-05,6.161365985870361,0.431493878364563,0.3215198516845703,5.408352375030518,59.765625,26.46144676208496,92.1875,92.77652740478516,0.4894242286682129,1.138055271572537,9.765625000000003e-05,6.18652868270874,0.4362561156352361,0.3380199753575855,5.412252585093181,61.37152777777778,25.618379010094536,91.40625,91.848205142551,1.5958985090255737,20.484994888305664,0.0017578125000000005,111.35751628875732,7.85261008143425,6.084359556436539,97.42054653167725,282800.0,461.13082218170166,421200.0,1653.267692565918,28.726173162460327
359,0.05000162124633789,9.765625e-05,6.177807807922363,0.46646735072135925,0.2950025200843811,5.416337966918945,62.890625,21.842077255249023,91.796875,91.95137023925781,0.5176844596862793,1.1274337503645155,9.765625000000003e-05,6.161219729317559,0.4312225513988071,0.3186090522342258,5.411388132307264,61.43663194444444,26.370895703633625,92.07899305555556,92.05405977037218,1.5995636648601956,20.29380750656128,0.0017578125000000005,110.90195512771606,7.762005925178528,5.7349629402160645,97.40498638153076,283100.0,474.6761226654053,424300.0,1656.9730758666992,28.79214596748352
360,0.05570411682128906,9.765625e-05,6.127086639404297,0.41639986634254456,0.30571454763412476,5.404972076416016,60.546875,26.461400985717773,92.96875,93.5329818725586,0.5093443393707275,1.1550544367896185,9.765625000000003e-05,6.1496091683705645,0.43053692910406327,0.30455603616105187,5.414516157574123,62.34809027777778,27.645597881740994,92.59982638888889,92.99709701538086,1.610977053642273,20.790979862213135,0.0017578125000000005,110.69296503067017,7.749664723873138,5.482008650898933,97.46129083633423,287300.0,497.6207618713379,426700.0,1673.9477462768555,28.997586965560913
361,0.05480337142944336,9.765625e-05,6.146383285522461,0.43240079283714294,0.3143807351589203,5.399601936340332,60.15625,29.929277420043945,94.921875,93.76115417480469,0.521791934967041,1.129997240172492,9.765625000000003e-05,6.171696000629002,0.4322534617450502,0.3281017020344734,5.411340845955743,61.1328125,27.631579928927952,92.12239583333333,92.27153862847223,1.5910565455754597,20.33995032310486,0.0017578125000000005,111.09052801132202,7.780562311410904,5.9058306366205215,97.40413522720337,281700.0,497.3684387207031,424500.0,1660.8876953125,28.639017820358276
362,0.06119203567504883,9.765625e-05,6.207455158233643,0.4148465692996979,0.39271819591522217,5.399890422821045,66.40625,30.878215789794922,88.671875,89.53578186035156,0.5253701210021973,1.143209417661031,9.765625000000003e-05,6.1790099673801,0.43344788750012714,0.3333675306704309,5.412194596396552,60.11284722222222,25.783077822791206,91.64496527777777,92.13438373141818,1.6063490046395197,20.57776951789856,0.0017578125000000005,111.2221794128418,7.802061975002289,6.000615552067757,97.41950273513794,277000.0,464.0954008102417,422300.0,1658.4189071655273,28.914282083511353
363,0.05952787399291992,9.765625e-05,6.194451332092285,0.43943026661872864,0.34782874584198,5.407192230224609,59.765625,19.868335723876953,92.578125,93.0581283569336,0.5188772678375244,1.1533986197577581,9.765625000000003e-05,6.171129597557916,0.43778562711344826,0.3161632435189353,5.4171807236141625,60.611979166666664,25.93608824412028,92.27430555555556,92.65997865464952,1.6221456262800429,20.76117515563965,0.0017578125000000005,111.08033275604248,7.8801412880420685,5.690938383340836,97.50925302505493,279300.0,466.84958839416504,425200.0,1667.8796157836914,29.19862127304077
364,0.06640458106994629,9.765625e-05,6.114650726318359,0.43221449851989746,0.27626103162765503,5.406175136566162,66.40625,36.050804138183594,92.578125,92.65682983398438,0.5193915367126465,1.143750442398919,9.765625000000003e-05,6.1515565978156195,0.4347793890370263,0.3066766146156523,5.410100513034397,61.458333333333336,27.31995889875624,92.27430555555556,92.31883324517145,1.609126541349623,20.587507963180542,0.0017578125000000005,110.72801876068115,7.826029002666473,5.520179063081741,97.38180923461914,283200.0,491.7592601776123,425200.0,1661.738998413086,28.964277744293213
365,0.05247640609741211,9.765625e-05,6.213626384735107,0.4268360137939453,0.38123273849487305,5.405557632446289,60.9375,29.31888771057129,90.234375,91.54754638671875,0.5015547275543213,1.1179853545294867,9.765625000000003e-05,6.171421898735894,0.43298319975535077,0.32358236196968293,5.414856380886501,61.08940972222222,26.33767827351888,92.14409722222223,92.2037862141927,1.5845597982406616,20.12373638153076,0.0017578125000000005,111.0855941772461,7.7936975955963135,5.824482515454292,97.46741485595703,281500.0,474.07820892333984,424600.0,1659.6681518554688,28.52207636833191
366,0.05334925651550293,9.765625e-05,6.241729736328125,0.41357704997062683,0.4207642674446106,5.407388210296631,58.984375,22.74633026123047,89.84375,88.28546142578125,0.5186994075775146,1.1334524419572618,9.765625000000003e-05,6.170807997385661,0.4313753412829505,0.32610232134660083,5.413330369525486,61.154513888888886,25.98052824868096,92.01388888888889,92.46650017632379,1.597649786207411,20.402143955230713,0.0017578125000000005,111.0745439529419,7.764756143093109,5.869841784238815,97.43994665145874,281800.0,467.6495084762573,424000.0,1664.3970031738281,28.7576961517334
367,0.36118125915527344,9.765625e-05,6.211560249328613,0.4465407133102417,0.3524364233016968,5.412582874298096,56.25,24.088768005371094,90.625,91.56490325927734,0.8197882175445557,1.1346214082505968,9.765625000000003e-05,6.171777407328288,0.4399608373641968,0.31876902613374924,5.413047525617811,59.72222222222222,25.6016944249471,92.31770833333333,92.48672782050238,1.6066494385401409,20.423185348510742,0.0017578125000000005,111.09199333190918,7.919295072555542,5.737842470407486,97.4348554611206,275200.0,460.83049964904785,425400.0,1664.761100769043,28.919689893722534
368,0.37029004096984863,9.765625e-05,6.126666069030762,0.4231360852718353,0.27950388193130493,5.424026012420654,64.453125,28.259416580200195,93.75,95.04913330078125,0.8276984691619873,1.1446695725123088,9.765625000000003e-05,6.164044671588474,0.43118732505374485,0.32223180847035515,5.410625563727485,61.37152777777778,25.403638733757866,91.88368055555556,91.83271153767903,1.6033791038725111,20.604052305221558,0.0017578125000000005,110.95280408859253,7.761371850967407,5.8001725524663925,97.39126014709473,282800.0,457.2654972076416,423400.0,1652.9888076782227,28.8608238697052
369,0.05562901496887207,9.765625e-05,6.137497901916504,0.4159216284751892,0.3211537003517151,5.4004225730896,58.984375,25.763172149658203,90.234375,91.24938201904297,0.5178165435791016,1.1514799065060086,9.765625000000003e-05,6.161423100365533,0.42757707171969944,0.32447673711511826,5.409369309743245,61.349826388888886,26.746953116522896,91.92708333333333,92.42680909898546,1.6199354463153415,20.726638317108154,0.0017578125000000005,110.90561580657959,7.69638729095459,5.840581268072128,97.36864757537842,282700.0,481.4451560974121,423600.0,1663.6825637817383,29.158838033676147
370,0.05379629135131836,9.765625e-05,6.280754566192627,0.42003026604652405,0.44527667760849,5.41544771194458,64.84375,23.71170425415039,89.84375,89.96031951904297,0.5245141983032227,1.1677261590957642,9.765625000000003e-05,6.175849941041735,0.4262709385818905,0.3382825023598141,5.411296526590983,61.82725694444444,24.56112739774916,92.03559027777777,92.69321992662218,1.6276435852050781,21.019070863723755,0.0017578125000000005,111.16529893875122,7.6728768944740295,6.089085042476654,97.4033374786377,284900.0,442.10029315948486,424100.0,1668.4779586791992,29.297584533691406
371,0.05102992057800293,9.765625e-05,6.16019344329834,0.40788695216178894,0.34875401854515076,5.403552532196045,65.625,35.80207061767578,91.40625,90.77412414550781,0.5171041488647461,1.1465059121449788,9.765625000000003e-05,6.1800803608364525,0.42854809429910445,0.34135597281985813,5.410176303651598,61.71875,28.75476943122016,91.55815972222223,91.59900792439778,1.6167920562956068,20.63710641860962,0.0017578125000000005,111.24144649505615,7.713865697383881,6.144407510757446,97.38317346572876,284400.0,517.5858497619629,421900.0,1648.7821426391602,29.102257013320923
372,0.05528688430786133,9.765625e-05,6.228418827056885,0.41389456391334534,0.4042647182941437,5.410259246826172,64.453125,27.421518325805664,89.453125,91.24192810058594,0.5254971981048584,1.1571688784493341,9.765625000000003e-05,6.171822177039252,0.43580300112565357,0.32344818280802834,5.412570979860094,61.1328125,25.040216128031414,91.71006944444444,92.13035753038194,1.6220622195137873,20.829039812088013,0.0017578125000000005,111.09279918670654,7.8444540202617645,5.82206729054451,97.42627763748169,281700.0,450.72389030456543,422600.0,1658.346435546875,29.19711995124817
373,0.06286334991455078,9.765625e-05,6.159883499145508,0.4130457043647766,0.33677101135253906,5.410066604614258,62.890625,28.193992614746094,90.625,88.04484558105469,0.5272469520568848,1.1334678332010906,9.765625000000003e-05,6.172409428490533,0.430707272556093,0.3279084356294738,5.413793749279446,60.9375,25.81101067860921,92.03559027777777,92.39321348402235,1.6010872390535142,20.40242099761963,0.0017578125000000005,111.10336971282959,7.752730906009674,5.902351841330528,97.44828748703003,280800.0,464.5981922149658,424100.0,1663.0778427124023,28.819570302963257
374,0.2902846336364746,9.765625e-05,6.296985626220703,0.4536026120185852,0.4307316243648529,5.412651062011719,61.328125,18.979267120361328,90.234375,89.89955139160156,0.7710123062133789,1.1490096648534138,9.765625000000003e-05,6.176027271482679,0.4332340906063716,0.3292131448785464,5.413579993777805,60.611979166666664,27.466231875949436,92.20920138888889,92.17909664577908,1.6070217688878377,20.68217396736145,0.0017578125000000005,111.16849088668823,7.798213630914688,5.925836607813835,97.44443988800049,279300.0,494.39217376708984,424900.0,1659.2237396240234,28.92639183998108
375,0.06174588203430176,9.765625e-05,6.178152561187744,0.4481026232242584,0.2994471490383148,5.43060302734375,60.15625,31.663354873657227,93.75,94.38172149658203,0.5117967128753662,1.1347765525182087,9.765625000000003e-05,6.167071474923028,0.43543922901153564,0.3179360768861241,5.413696209589641,61.393229166666664,28.023461023966473,92.1875,92.4061745537652,1.5948454936345418,20.42597794532776,0.0017578125000000005,111.0072865486145,7.837906122207642,5.7228493839502335,97.44653177261353,282900.0,504.4222984313965,424800.0,1663.3111419677734,28.707218885421753
376,0.0581965446472168,4.8828125e-05,6.127168655395508,0.4214239716529846,0.29520174860954285,5.410542964935303,60.15625,28.579774856567383,91.40625,91.66923522949219,0.5088543891906738,1.1381563345591228,4.8828125000000016e-05,6.18112391895718,0.4331046872668796,0.3355008413394292,5.4125183953179254,60.98090277777778,26.017056465148926,91.86197916666667,91.97273381551106,1.5959819157918294,20.48681402206421,0.0008789062500000002,111.26023054122925,7.795884370803833,6.039015144109726,97.42533111572266,281000.0,468.30701637268066,423300.0,1655.5092086791992,28.72767448425293
377,0.04883980751037598,4.8828125e-05,6.15749454498291,0.42418742179870605,0.31955572962760925,5.413751125335693,67.578125,33.557865142822266,92.96875,94.02872467041016,0.5072064399719238,1.119204905298021,4.8828125000000016e-05,6.151546875635783,0.42938101788361865,0.31360162960158455,5.408564302656385,60.24305555555556,26.65104775958591,92.578125,93.03754425048828,1.5858296420839098,20.14568829536438,0.0008789062500000002,110.72784376144409,7.728858321905136,5.644829332828522,97.35415744781494,277600.0,479.7188596725464,426600.0,1674.675796508789,28.544933557510376
378,0.05428051948547363,4.8828125e-05,6.1525654792785645,0.42898035049438477,0.31522831320762634,5.408356666564941,60.9375,18.34096336364746,92.96875,93.26152038574219,0.5189886093139648,1.0999109082751803,4.8828125000000016e-05,6.178086333804661,0.4305213938156764,0.3389728027913306,5.408592144648234,61.21961805555556,26.67087745666504,91.71006944444444,91.97247992621527,1.57472742928399,19.798396348953247,0.0008789062500000002,111.20555400848389,7.749385088682175,6.10151045024395,97.35465860366821,282100.0,480.0757942199707,422600.0,1655.504638671875,28.345093727111816
379,0.04973244667053223,4.8828125e-05,6.151046276092529,0.4183831512928009,0.3301425278186798,5.402520656585693,66.796875,25.121912002563477,92.1875,91.82290649414062,0.5170512199401855,1.1541773345735338,4.8828125000000016e-05,6.184923622343275,0.42928605940606857,0.3449978646304872,5.410639709896511,60.959201388888886,24.87328232659234,91.23263888888889,91.47332424587674,1.6140284008449979,20.77519202232361,0.0008789062500000002,111.32862520217896,7.727149069309235,6.20996156334877,97.3915147781372,280900.0,447.7190818786621,420400.0,1646.5198364257812,29.05251121520996
380,0.04248380661010742,4.8828125e-05,6.278451919555664,0.4069574475288391,0.4702495336532593,5.401244640350342,63.671875,30.26515769958496,86.328125,84.62396240234375,0.5185451507568359,1.150454216533237,4.8828125000000016e-05,6.196000734965007,0.43367063833607566,0.3509331891934077,5.411396874321832,61.197916666666664,25.028789626227486,91.18923611111111,91.31577767266168,1.614367577764723,20.708175897598267,0.0008789062500000002,111.52801322937012,7.806071490049362,6.3167974054813385,97.40514373779297,282000.0,450.5182132720947,420200.0,1643.6839981079102,29.058616399765015
381,0.0668480396270752,4.8828125e-05,6.129223346710205,0.44073325395584106,0.2733842134475708,5.415105819702148,58.984375,23.398963928222656,93.359375,93.49078369140625,0.5100076198577881,1.1536507341596816,4.8828125000000016e-05,6.170992851257324,0.43211450676123303,0.32940857277976143,5.40946978992886,60.89409722222222,25.23322296142578,91.84027777777777,91.96228917439778,1.6230550342135959,20.765713214874268,0.0008789062500000002,111.07787132263184,7.778061121702194,5.929354310035706,97.37045621871948,280600.0,454.19801330566406,423200.0,1655.3212051391602,29.214990615844727
382,0.04702949523925781,4.8828125e-05,6.162362575531006,0.462748259305954,0.2957475781440735,5.403866767883301,55.859375,30.353010177612305,91.40625,91.00323486328125,0.4848775863647461,1.114893462922838,4.8828125000000016e-05,6.177399237950643,0.43494637972778744,0.32917897899945575,5.413273890813191,61.04600694444444,26.877086003621418,91.97048611111111,92.04048538208008,1.5738645262188382,20.068082332611084,0.0008789062500000002,111.19318628311157,7.829034835100174,5.925221621990204,97.43893003463745,281300.0,483.78754806518555,423800.0,1656.7287368774414,28.329561471939087
383,0.0512995719909668,4.8828125e-05,6.198142051696777,0.4436335563659668,0.3383202850818634,5.4161882400512695,61.328125,23.950807571411133,91.40625,91.9188461303711,0.4966428279876709,1.1604185634189181,4.8828125000000016e-05,6.158394734064738,0.43304989735285443,0.31481411225265926,5.410530699623956,60.7421875,25.135858005947536,92.29600694444444,92.33656395806207,1.6187049018012152,20.887534141540527,0.0008789062500000002,110.85110521316528,7.794898152351379,5.666654020547867,97.3895525932312,279900.0,452.44544410705566,425300.0,1662.0581512451172,29.136688232421875
384,0.2453289031982422,4.8828125e-05,6.185575485229492,0.4233226776123047,0.353622168302536,5.408630847930908,61.328125,26.354211807250977,93.359375,93.20106506347656,0.6882927417755127,1.1234471665488348,4.8828125000000016e-05,6.172758976618449,0.43085182044241166,0.32773515416516197,5.4141720400916205,61.393229166666664,26.376992649502224,92.20920138888889,92.08549669053819,1.5775924788581,20.22204899787903,0.0008789062500000002,111.10966157913208,7.755332767963409,5.899232774972916,97.45509672164917,282900.0,474.78586769104004,424900.0,1657.5389404296875,28.3966646194458
385,0.1879422664642334,4.8828125e-05,6.086026668548584,0.41546308994293213,0.25979164242744446,5.41077184677124,61.328125,28.625431060791016,93.359375,93.22561645507812,0.6434266567230225,1.138319770495097,4.8828125000000016e-05,6.161612881554498,0.4317312290271123,0.3188251579801242,5.411056492063734,61.545138888888886,26.18661223517524,92.14409722222223,92.32940207587347,1.5965251790152655,20.489755868911743,0.0008789062500000002,110.90903186798096,7.771162122488022,5.738852843642235,97.39901685714722,283600.0,471.3590202331543,424600.0,1661.9292373657227,28.73745322227478
386,0.06270790100097656,4.8828125e-05,6.173377990722656,0.4486006498336792,0.3106815814971924,5.414095878601074,60.546875,26.079023361206055,92.578125,93.41014099121094,0.5119955539703369,1.143748614523146,4.8828125000000016e-05,6.178970548841688,0.436591108640035,0.33134327249394524,5.4110361735026045,60.959201388888886,25.768085373772514,91.6015625,91.2863303290473,1.6010980076260037,20.587475061416626,0.0008789062500000002,111.22146987915039,7.85863995552063,5.964178904891014,97.39865112304688,280900.0,463.8255367279053,422100.0,1643.1539459228516,28.819764137268066
387,0.05730867385864258,4.8828125e-05,6.169477939605713,0.4098168611526489,0.35747769474983215,5.402183532714844,55.078125,20.695743560791016,89.84375,89.97023010253906,0.5000557899475098,1.18582108285692,4.8828125000000016e-05,6.182665983835856,0.4291844301753574,0.341389290160603,5.4120922618442115,60.82899305555556,25.06826072269016,91.14583333333333,91.2774264017741,1.637306465042962,21.34477949142456,0.0008789062500000002,111.28798770904541,7.725319743156433,6.145007222890854,97.4176607131958,280300.0,451.22869300842285,420000.0,1642.9936752319336,29.471516370773315
388,0.053462982177734375,4.8828125e-05,6.1723785400390625,0.4549771547317505,0.3104453682899475,5.406956195831299,60.15625,26.506772994995117,92.96875,93.04043579101562,0.527639627456665,1.1134743690490723,4.8828125000000016e-05,6.181483454174465,0.43687982194953495,0.3334178510639403,5.411185794406467,60.06944444444444,26.76436424255371,91.77517361111111,92.07296498616536,1.5797534253862169,20.0425386428833,0.0008789062500000002,111.26670217514038,7.863836795091629,6.001521319150925,97.4013442993164,276800.0,481.7585563659668,422900.0,1657.3133697509766,28.435561656951904
389,0.045685768127441406,4.8828125e-05,6.138218402862549,0.38167914748191833,0.3648412227630615,5.391698360443115,68.75,24.927175521850586,91.796875,90.46296691894531,0.49275994300842285,1.1462718115912542,4.8828125000000016e-05,6.13734319474962,0.4281519403060277,0.3002671011620098,5.4089241822560625,61.76215277777778,26.473385492960613,92.49131944444444,92.7708969116211,1.608632206916809,20.632892608642578,0.0008789062500000002,110.47217750549316,7.706734925508499,5.404807820916176,97.36063528060913,284600.0,476.520938873291,426200.0,1669.8761444091797,28.955379724502563
390,0.047308921813964844,4.8828125e-05,6.105518341064453,0.407707154750824,0.2748090326786041,5.423002243041992,67.1875,36.93809509277344,92.578125,93.03943634033203,0.49459123611450195,1.1425129837459989,4.8828125000000016e-05,6.181073586146037,0.4341281023290422,0.33167821334467995,5.4152672290802,61.501736111111114,27.79437716801961,91.73177083333333,91.97085740831163,1.6031505796644423,20.56523370742798,0.0008789062500000002,111.25932455062866,7.81430584192276,5.970207840204239,97.4748101234436,283400.0,500.298789024353,422700.0,1655.4754333496094,28.85671043395996
391,1.0244922637939453,4.8828125e-05,6.122897148132324,0.4392175078392029,0.2734239995479584,5.410255432128906,61.328125,32.300804138183594,92.578125,92.63021087646484,1.4757626056671143,1.182375603251987,4.8828125000000016e-05,6.17503637737698,0.43552840914991164,0.3261278553141488,5.413380146026611,60.720486111111114,25.747413847181534,92.14409722222223,91.9657711452908,1.6360679335064359,21.282760858535767,0.0008789062500000002,111.15065479278564,7.83951136469841,5.870301395654678,97.440842628479,279800.0,463.4534492492676,424600.0,1655.3838806152344,29.449222803115845
392,0.04727315902709961,4.8828125e-05,6.195566654205322,0.4040539562702179,0.38258764147758484,5.4089250564575195,66.015625,25.656049728393555,90.625,89.97920989990234,0.4987354278564453,1.142966283692254,4.8828125000000016e-05,6.1750832663642035,0.43686822056770325,0.32595326999823254,5.412261750962999,60.959201388888886,24.58942148420546,91.97048611111111,92.05189047919379,1.5939664443333943,20.57339310646057,0.0008789062500000002,111.15149879455566,7.8636279702186584,5.867158859968185,97.42071151733398,280900.0,442.60958671569824,423800.0,1656.9340286254883,28.6913959980011
393,0.05423855781555176,4.8828125e-05,6.288489818572998,0.4261499047279358,0.45500120520591736,5.407338619232178,60.546875,27.482690811157227,87.890625,89.15973663330078,0.5224833488464355,1.1322489976882935,4.8828125000000016e-05,6.164440552393596,0.43334290716383195,0.3203784508837594,5.410719235738118,60.959201388888886,26.321759064992268,92.10069444444444,91.95715628729926,1.5903923246595595,20.380481958389282,0.0008789062500000002,110.95992994308472,7.800172328948975,5.766812115907669,97.39294624328613,280900.0,473.79166316986084,424400.0,1655.2288131713867,28.62706184387207
394,0.05092000961303711,4.8828125e-05,6.267246246337891,0.43310821056365967,0.42186638712882996,5.412271499633789,58.59375,30.337509155273438,89.0625,89.69866180419922,0.4946105480194092,1.1342661645677354,4.8828125000000016e-05,6.1710082160101996,0.43007081581486595,0.32804087549448013,5.412896474202474,62.06597222222222,28.458902570936417,91.97048611111111,92.15211147732205,1.5929981735017564,20.41679096221924,0.0008789062500000002,111.0781478881836,7.741274684667587,5.904735758900642,97.43213653564453,286000.0,512.2602462768555,423800.0,1658.7380065917969,28.673967123031616
395,0.0541224479675293,4.8828125e-05,6.175384998321533,0.4374407231807709,0.32270804047584534,5.415235996246338,60.9375,28.251192092895508,91.796875,93.1385269165039,0.5122373104095459,1.1639894511964586,4.8828125000000016e-05,6.160338772667779,0.43252355522579616,0.3160550445318222,5.411760144763523,60.329861111111114,25.122342745463055,92.36111111111111,92.76388422648112,1.6227930386861165,20.951810121536255,0.0008789062500000002,110.88609790802002,7.785423994064331,5.6889908015728,97.41168260574341,278000.0,452.20216941833496,425600.0,1669.7499160766602,29.210274696350098
396,0.06223726272583008,4.8828125e-05,6.173308372497559,0.4041610658168793,0.36399272084236145,5.405154705047607,59.375,30.041507720947266,91.015625,90.3741455078125,0.5203454494476318,1.15269136428833,4.8828125000000016e-05,6.162117534213596,0.4339970035685433,0.3152969471282429,5.412823518117269,60.416666666666664,26.54366970062256,92.12239583333333,92.24069510565863,1.62217202451494,20.74844455718994,0.0008789062500000002,110.91811561584473,7.81194606423378,5.6753450483083725,97.43082332611084,278400.0,477.78605461120605,424500.0,1660.3325119018555,29.19909644126892
397,0.06044960021972656,4.8828125e-05,6.099551200866699,0.4362063407897949,0.2629302740097046,5.40041446685791,51.953125,19.38654327392578,94.53125,94.17799377441406,0.5104091167449951,1.1211981111102634,4.8828125000000016e-05,6.165672302246094,0.43220143847995335,0.3212360209888882,5.412234809663561,61.393229166666664,27.137823157840305,92.53472222222223,92.78009457058377,1.5831800566779242,20.18156599998474,0.0008789062500000002,110.98210144042969,7.77962589263916,5.782248377799988,97.42022657394409,282900.0,488.4808168411255,426400.0,1670.0417022705078,28.497241020202637
