,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
482,0.044805049896240234,1e-05,6.181996822357178,0.3878650665283203,0.4160631000995636,5.378068447113037,63.28125,33.534400939941406,90.625,88.98085021972656,0.48328518867492676,0.741203955241612,1e-05,6.157153606414795,0.40583393829209463,0.37431160467011587,5.377007961273193,63.895089285714285,43.919489179338726,90.56919642857143,90.13904244559151,1.1850647585732597,5.188427686691284,7.000000000000001e-05,43.100075244903564,2.8408375680446625,2.620181232690811,37.63905572891235,114500.0,307.4364242553711,162300.0,630.9732971191406,8.295453310012817
483,0.06277704238891602,1e-05,6.252967834472656,0.4193961024284363,0.44712579250335693,5.386445999145508,64.84375,52.999656677246094,86.71875,86.25372314453125,0.5079941749572754,0.7201440674918038,1e-05,6.162123475755964,0.4080402893679483,0.3774743250438145,5.376608916691372,64.50892857142857,44.55208369663784,90.84821428571429,91.1145499093192,1.175022806440081,5.041008472442627,7.000000000000001e-05,43.13486433029175,2.856282025575638,2.6423202753067017,37.6362624168396,115600.0,311.86458587646484,162800.0,637.8018493652344,8.225159645080566
484,0.05534958839416504,1e-05,6.040617942810059,0.3819690942764282,0.2917766869068146,5.366872310638428,71.09375,64.33143615722656,95.3125,96.45832824707031,0.4912252426147461,0.7228526387895856,1e-05,6.13191727229527,0.39860849721091135,0.3560604751110077,5.377248287200928,64.73214285714286,46.59329605102539,91.51785714285714,91.774416242327,1.1699630873543876,5.0599684715271,7.000000000000001e-05,42.923420906066895,2.7902594804763794,2.492423325777054,37.640738010406494,116000.0,326.15307235717773,164000.0,642.4209136962891,8.189741611480713
485,0.04883313179016113,1e-05,6.172030448913574,0.4212619662284851,0.37318962812423706,5.377579212188721,65.234375,34.77106857299805,89.84375,89.43814849853516,0.4883298873901367,0.7660554817744664,1e-05,6.176246302468436,0.40398851888520376,0.39618123854909626,5.376076630183628,64.11830357142857,44.00709479195731,89.39732142857143,89.53385380336216,1.2068276064736503,5.362388372421265,7.000000000000001e-05,43.23372411727905,2.8279196321964264,2.7732686698436737,37.6325364112854,114900.0,308.0496635437012,160200.0,626.7369766235352,8.447793245315552
486,0.03902292251586914,1e-05,6.240091323852539,0.42809003591537476,0.43504536151885986,5.376955986022949,58.984375,37.69022750854492,89.453125,90.15252685546875,0.49226999282836914,0.7760024070739746,1e-05,6.144964150020054,0.40464250104767935,0.36078676155635286,5.379534721374512,63.895089285714285,45.61919348580496,90.95982142857143,91.15768214634487,1.236783708844866,5.432016849517822,7.000000000000001e-05,43.01474905014038,2.8324975073337555,2.52550733089447,37.65674304962158,114500.0,319.33435440063477,163000.0,638.1037750244141,8.657485961914062
487,0.046637535095214844,1e-05,6.123137474060059,0.4102163016796112,0.34789544343948364,5.365025520324707,56.640625,37.608489990234375,89.453125,87.52603149414062,0.4816410541534424,0.7631803240094867,1e-05,6.173783438546317,0.4044620863028935,0.3933899274894169,5.375931399209159,62.332589285714285,46.54042380196707,89.28571428571429,89.87216077532086,1.2031725134168352,5.342262268066406,7.000000000000001e-05,43.21648406982422,2.8312346041202545,2.7537294924259186,37.63151979446411,111700.0,325.78296661376953,160000.0,629.1051254272461,8.422207593917847
488,0.04809975624084473,1e-05,6.178226470947266,0.39583855867385864,0.4039967358112335,5.378390789031982,60.9375,38.43503952026367,91.40625,91.22023010253906,0.49357080459594727,0.7734384877341134,1e-05,6.182858943939209,0.40722319058009554,0.3962324559688568,5.379403250558036,63.28125,45.10730716160366,90.17857142857143,91.05799320765904,1.2224841117858887,5.414069414138794,7.000000000000001e-05,43.28001260757446,2.850562334060669,2.7736271917819977,37.65582275390625,113400.0,315.7511501312256,161600.0,637.4059524536133,8.55738878250122
489,0.04189348220825195,1e-05,6.138673305511475,0.3860039710998535,0.38600608706474304,5.366663455963135,62.890625,45.365325927734375,89.453125,90.91197967529297,0.4853799343109131,0.7210379668644497,1e-05,6.1441386086600165,0.39957538672855925,0.372037730046681,5.372525555746896,64.67633928571429,44.22148840767996,90.73660714285714,91.08349500383649,1.1692524978092738,5.0472657680511475,7.000000000000001e-05,43.00897026062012,2.7970277070999146,2.604264110326767,37.60767889022827,115900.0,309.55041885375977,162600.0,637.5844650268555,8.184767484664917
490,0.04796624183654785,1e-05,6.146398544311523,0.4221618175506592,0.3442215323448181,5.3800153732299805,62.5,47.07778549194336,92.1875,91.67479705810547,0.49915528297424316,0.7428935255323138,1e-05,6.142608029501779,0.39967229536601473,0.36839064955711365,5.374545233590262,63.671875,49.40186473301479,90.625,90.63749476841518,1.1909937517983573,5.200254678726196,7.000000000000001e-05,42.99825620651245,2.7977060675621033,2.5787345468997955,37.621816635131836,114100.0,345.8130531311035,162400.0,634.4624633789062,8.336956262588501
491,0.05524849891662598,1e-05,6.128913402557373,0.3928920030593872,0.3636009991168976,5.372420310974121,65.234375,45.17813491821289,91.40625,91.45032501220703,0.49568772315979004,0.7388130937303815,1e-05,6.167773791721889,0.399799713066646,0.39156232135636465,5.3764117785862515,64.11830357142857,45.32271303449358,90.45758928571429,90.60898917061942,1.187091929571969,5.171691656112671,7.000000000000001e-05,43.17441654205322,2.798597991466522,2.7409362494945526,37.63488245010376,114900.0,317.2589912414551,162100.0,634.2629241943359,8.309643507003784
492,0.04198861122131348,1e-05,6.140419960021973,0.4034343659877777,0.3629246652126312,5.374061107635498,60.9375,38.4752197265625,91.015625,90.97925567626953,0.48612117767333984,0.7363369805472237,1e-05,6.175817898341587,0.40840236629758564,0.39142249311719624,5.375993047441755,62.05357142857143,44.696410587855745,90.29017857142857,90.62687138148716,1.1833081245422363,5.154358863830566,7.000000000000001e-05,43.23072528839111,2.8588165640830994,2.7399574518203735,37.631951332092285,111200.0,312.87487411499023,161800.0,634.3880996704102,8.283156871795654
493,0.04932832717895508,1e-05,6.128257751464844,0.4086853861808777,0.3417810797691345,5.377791404724121,62.109375,41.01571273803711,91.40625,91.24337768554688,0.5013382434844971,0.7911168507167271,1e-05,6.153902190072196,0.3988979841981615,0.38007739186286926,5.374926839556013,64.17410714285714,43.12605939592634,90.40178571428571,90.53033447265625,1.2464183398655482,5.53781795501709,7.000000000000001e-05,43.07731533050537,2.7922858893871307,2.660541743040085,37.62448787689209,115000.0,301.8824157714844,162000.0,633.7123413085938,8.724928379058838
494,0.05019855499267578,1e-05,6.108047962188721,0.3850630521774292,0.3400174379348755,5.382967472076416,67.96875,48.349510192871094,91.796875,90.81819915771484,0.4829545021057129,0.7297050952911377,1e-05,6.162539413997105,0.39580714276858736,0.3932193049362728,5.373512949262347,63.560267857142854,43.7565803527832,90.29017857142857,90.8772702898298,1.1743045875004359,5.107935667037964,7.000000000000001e-05,43.137775897979736,2.7706499993801117,2.7525351345539093,37.614590644836426,113900.0,306.2960624694824,161800.0,636.1408920288086,8.220132112503052
495,0.03981828689575195,1e-05,6.090822219848633,0.3853713572025299,0.32008081674575806,5.385370254516602,65.234375,42.401695251464844,91.015625,91.80059051513672,0.4789137840270996,0.7676670891898019,1e-05,6.172898088182722,0.4036671050957271,0.39447910870824543,5.374751908438546,64.00669642857143,45.32434735979353,89.56473214285714,90.32375771658761,1.219710384096418,5.373669624328613,7.000000000000001e-05,43.21028661727905,2.8256697356700897,2.761353760957718,37.623263359069824,114700.0,317.2704315185547,160500.0,632.2663040161133,8.537972688674927
496,0.05008053779602051,1e-05,6.181155204772949,0.4291992783546448,0.35727614164352417,5.394680023193359,60.15625,49.27463150024414,91.40625,91.09781646728516,0.48923659324645996,0.7884315082005092,1e-05,6.1287287303379605,0.3958993341241564,0.35556349584034513,5.377265930175781,62.83482142857143,45.54984555925642,91.57366071428571,91.57093811035156,1.2296877247946603,5.5190205574035645,7.000000000000001e-05,42.90110111236572,2.771295338869095,2.4889444708824158,37.64086151123047,112600.0,318.8489189147949,164100.0,640.9965667724609,8.607814073562622
497,0.05547738075256348,1e-05,6.172845840454102,0.43252912163734436,0.3584718704223633,5.381844997406006,58.59375,49.369075775146484,91.40625,89.00595092773438,0.5061314105987549,0.7350051403045654,1e-05,6.152895859309605,0.4079847889287131,0.36800593989236013,5.376905168805804,62.779017857142854,46.542388916015625,91.40625,90.58343178885323,1.1846420424325126,5.145035982131958,7.000000000000001e-05,43.070271015167236,2.855893522500992,2.576041579246521,37.638336181640625,112500.0,325.7967224121094,163800.0,634.0840225219727,8.292494297027588
498,0.04834866523742676,1e-05,6.097095012664795,0.3981338441371918,0.31754589080810547,5.381415367126465,62.890625,50.09347152709961,92.578125,91.93184661865234,0.4882466793060303,0.7765440600258964,1e-05,6.176961966923305,0.3902121015957424,0.4102637640067509,5.376486165182931,65.06696428571429,44.82822963169643,89.78794642857143,89.74217006138393,1.2274151529584612,5.435808420181274,7.000000000000001e-05,43.238733768463135,2.7314847111701965,2.8718463480472565,37.63540315628052,116600.0,313.797607421875,160900.0,628.1951904296875,8.591906070709229
499,0.0411679744720459,1e-05,6.245896339416504,0.40107399225234985,0.4668990671634674,5.377923488616943,66.015625,44.965335845947266,87.5,86.74161529541016,0.49634838104248047,0.747577360698155,1e-05,6.205845355987549,0.4013786997113909,0.4281876938683646,5.376278877258301,63.002232142857146,44.292514256068635,88.78348214285714,88.50548989432198,1.1989445005144392,5.233041524887085,7.000000000000001e-05,43.44091749191284,2.8096508979797363,2.9973138570785522,37.633952140808105,112900.0,310.04759979248047,159100.0,619.5384292602539,8.392611503601074
500,0.046065568923950195,1e-05,6.216060638427734,0.3857138752937317,0.4599664509296417,5.37037992477417,67.96875,56.232704162597656,87.890625,86.98860931396484,0.4887063503265381,0.7485603604997907,1e-05,6.1720132146562845,0.3995429405144283,0.39466973713466097,5.377800464630127,64.22991071428571,46.087590898786274,90.40178571428571,91.34535435267857,1.1985556398119246,5.239922523498535,7.000000000000001e-05,43.204092502593994,2.796800583600998,2.762688159942627,37.64460325241089,115100.0,322.6131362915039,162000.0,639.41748046875,8.389889478683472
501,0.04173016548156738,1e-05,6.255131244659424,0.41203680634498596,0.4554368853569031,5.387657642364502,63.671875,49.65011215209961,87.5,86.17870330810547,0.4910135269165039,0.7283829961504255,1e-05,6.1664011137826105,0.3991490432194301,0.39069376247269766,5.376558235713413,62.667410714285715,45.268475668770925,90.01116071428571,89.9591315133231,1.1814325537000383,5.0986809730529785,7.000000000000001e-05,43.16480779647827,2.7940433025360107,2.7348563373088837,37.6359076499939,112300.0,316.8793296813965,161300.0,629.7139205932617,8.270027875900269
502,0.04770660400390625,1e-05,6.114710807800293,0.37938082218170166,0.35267895460128784,5.382651329040527,64.453125,53.270328521728516,90.234375,88.82962799072266,0.48352861404418945,0.7586931501116071,1e-05,6.184921605246408,0.4084166671548571,0.3967844716140202,5.379720483507429,64.11830357142857,44.57061168125698,89.56473214285714,89.82350267682757,1.2047646386282784,5.31085205078125,7.000000000000001e-05,43.29445123672485,2.8589166700839996,2.7774913012981415,37.658043384552,114900.0,311.9942817687988,160500.0,628.764518737793,8.43335247039795
503,0.04496026039123535,1e-05,6.125248908996582,0.38448625802993774,0.35671040415763855,5.384052276611328,61.71875,37.04837417602539,91.40625,91.75161743164062,0.4973323345184326,0.7579614775521415,1e-05,6.157957758222308,0.39901075618607657,0.38140772921698435,5.37753929410662,62.94642857142857,45.93820898873465,90.84821428571429,91.22912161690849,1.204214300428118,5.30573034286499,7.000000000000001e-05,43.10570430755615,2.793075293302536,2.6698541045188904,37.64277505874634,112800.0,321.5674629211426,162800.0,638.6038513183594,8.429500102996826
504,0.0432736873626709,1e-05,6.236330986022949,0.4229263365268707,0.44145840406417847,5.371946334838867,59.765625,43.11009979248047,86.328125,86.28117370605469,0.511300802230835,0.7282536370413644,1e-05,6.169573375156948,0.3967024598802839,0.3954683414527348,5.377402578081403,62.276785714285715,42.313381740025115,90.12276785714286,90.76796395438058,1.18344361441476,5.097775459289551,7.000000000000001e-05,43.18701362609863,2.7769172191619873,2.7682783901691437,37.641818046569824,111600.0,296.1936721801758,161500.0,635.3757476806641,8.28410530090332
505,0.0431063175201416,1e-05,6.113997459411621,0.39828935265541077,0.3345450758934021,5.381163120269775,63.28125,48.11454772949219,91.796875,90.70105743408203,0.4956800937652588,0.7642880507877895,1e-05,6.148647308349609,0.3955971896648407,0.380733208996909,5.372317041669573,63.950892857142854,45.44738551548549,89.78794642857143,90.0441404070173,1.2183567455836706,5.350016355514526,7.000000000000001e-05,43.040531158447266,2.769180327653885,2.665132462978363,37.60621929168701,114600.0,318.13169860839844,160900.0,630.3089828491211,8.528497219085693
506,0.04611682891845703,1e-05,6.164311408996582,0.3920554518699646,0.3863345682621002,5.385921478271484,66.015625,56.90268325805664,91.40625,92.12358093261719,0.48422932624816895,0.7337804181235177,1e-05,6.167573315756662,0.4072980412415096,0.3830702560288565,5.377204963139126,62.611607142857146,46.22205570765904,90.51339285714286,91.4430422101702,1.1860357352665492,5.136462926864624,7.000000000000001e-05,43.17301321029663,2.851086288690567,2.681491792201996,37.64043474197388,112200.0,323.5543899536133,162200.0,640.1012954711914,8.302250146865845
507,0.05092620849609375,1e-05,6.154392242431641,0.4249630868434906,0.3619755208492279,5.367453575134277,59.375,39.27725601196289,89.84375,89.60444641113281,0.4903442859649658,0.7453979764665876,1e-05,6.1595772334507535,0.4079086695398603,0.3725468175751822,5.37912164415632,62.55580357142857,42.38155473981585,90.73660714285714,90.84281158447266,1.2055730138506209,5.217785835266113,7.000000000000001e-05,43.11704063415527,2.855360686779022,2.6078277230262756,37.65385150909424,112100.0,296.67088317871094,162600.0,635.8996810913086,8.439011096954346
508,0.05312633514404297,1e-05,6.130379676818848,0.3903833031654358,0.37473782896995544,5.365258693695068,56.640625,39.68358612060547,91.40625,90.93347930908203,0.4894723892211914,0.7859864916120257,1e-05,6.169987610408238,0.412345358303615,0.3795776835509709,5.3780646324157715,61.216517857142854,45.48584910801479,90.29017857142857,90.98190307617188,1.232936109815325,5.50190544128418,7.000000000000001e-05,43.189913272857666,2.886417508125305,2.6570437848567963,37.6464524269104,109700.0,318.4009437561035,161800.0,636.8733215332031,8.630552768707275
509,0.046037912368774414,1e-05,6.078642845153809,0.3765984773635864,0.3157827854156494,5.386261463165283,67.578125,50.29334259033203,93.359375,93.48957824707031,0.5054497718811035,0.8008866310119629,1e-05,6.149352005549839,0.4096493678433554,0.35872972863061087,5.380972726004464,62.723214285714285,45.69969667707171,91.29464285714286,90.83707101004464,1.2534388133457728,5.60620641708374,7.000000000000001e-05,43.04546403884888,2.867545574903488,2.511108100414276,37.66680908203125,112400.0,319.89787673950195,163600.0,635.8594970703125,8.77407169342041
510,0.04981207847595215,1e-05,6.240875244140625,0.4018596112728119,0.4608907699584961,5.378124713897705,61.328125,35.880645751953125,87.890625,87.14595794677734,0.48960185050964355,0.7228439194815499,1e-05,6.1518827847072055,0.39611826624189106,0.38001760840415955,5.375746863228934,63.839285714285715,47.70307213919504,91.07142857142857,91.02078247070312,1.1698920045580183,5.05990743637085,7.000000000000001e-05,43.06317949295044,2.7728278636932373,2.660123258829117,37.63022804260254,114400.0,333.92150497436523,163200.0,637.1454772949219,8.189244031906128
511,0.05387473106384277,1e-05,6.123932361602783,0.4022616147994995,0.3422631621360779,5.3794074058532715,61.71875,35.99392318725586,91.015625,90.9504623413086,0.4892754554748535,0.738224710736956,1e-05,6.142565522875104,0.4016961583069393,0.36443245836666655,5.376436846596854,63.61607142857143,44.861900329589844,91.40625,90.72827693394252,1.1802138941628593,5.167572975158691,7.000000000000001e-05,42.99795866012573,2.811873108148575,2.5510272085666656,37.63505792617798,114000.0,314.0333023071289,163800.0,635.0979385375977,8.261497259140015
512,0.04183244705200195,1e-05,6.125645637512207,0.4316818118095398,0.31503811478614807,5.378925800323486,57.421875,40.01567840576172,91.796875,91.99042510986328,0.49219226837158203,0.7977627686091832,1e-05,6.117432049342564,0.39609502043042866,0.34598860144615173,5.3753484317234586,62.94642857142857,44.27703421456473,91.18303571428571,90.40700857979911,1.2427867821284704,5.584339380264282,7.000000000000001e-05,42.82202434539795,2.7726651430130005,2.421920210123062,37.62743902206421,112800.0,309.9392395019531,163400.0,632.8490600585938,8.699507474899292
513,0.04894876480102539,1e-05,6.08137321472168,0.38162294030189514,0.3200521767139435,5.379698276519775,60.15625,42.08741760253906,91.796875,92.51301574707031,0.49144768714904785,0.7495151247297015,1e-05,6.19134385245187,0.39773293903895784,0.41273352929524015,5.380877494812012,62.94642857142857,44.77213505336216,89.78794642857143,90.19393593924386,1.1989709990365165,5.24660587310791,7.000000000000001e-05,43.339406967163086,2.784130573272705,2.889134705066681,37.66614246368408,112800.0,313.40494537353516,160900.0,631.357551574707,8.392796993255615
514,0.038672685623168945,1e-05,6.162469387054443,0.4104993939399719,0.3775458335876465,5.374423980712891,61.71875,41.057823181152344,91.796875,92.648193359375,0.4793403148651123,0.7625929287501744,1e-05,6.141604559762137,0.3955252766609192,0.3695365147931235,5.376542704445975,63.169642857142854,43.64115851266043,91.29464285714286,90.90825544084821,1.220658847263881,5.338150501251221,7.000000000000001e-05,42.99123191833496,2.7686769366264343,2.5867556035518646,37.635798931121826,113200.0,305.48810958862305,163600.0,636.3577880859375,8.544611930847168
515,0.05017352104187012,1e-05,6.111322402954102,0.4193900227546692,0.31814783811569214,5.37378454208374,59.375,38.97605895996094,91.796875,91.9885482788086,0.5015034675598145,0.769439561026437,1e-05,6.143377031598773,0.40421990411622183,0.3604312411376408,5.378726073673794,63.504464285714285,44.27449989318848,91.35044642857143,91.63205936976841,1.218560014452253,5.386076927185059,7.000000000000001e-05,43.003639221191406,2.829539328813553,2.5230186879634857,37.65108251571655,113800.0,309.92149925231934,163700.0,641.4244155883789,8.529920101165771
516,0.04531669616699219,1e-05,6.1570024490356445,0.41262269020080566,0.3716011047363281,5.372778415679932,62.890625,40.57631301879883,91.40625,92.7588882446289,0.4902610778808594,0.738710914339338,1e-05,6.164474964141846,0.404694459268025,0.38359747188431875,5.376182896750314,64.56473214285714,46.35782950265067,90.01116071428571,90.33907863071987,1.1912199769701277,5.170976400375366,7.000000000000001e-05,43.15132474899292,2.832861214876175,2.6851823031902313,37.6332802772522,115700.0,324.5048065185547,161300.0,632.3735504150391,8.338539838790894
517,0.050896406173706055,1e-05,6.186044692993164,0.38838011026382446,0.41839393973350525,5.379270553588867,68.359375,43.011085510253906,90.625,91.31143951416016,0.4785141944885254,0.74213593346732,1e-05,6.200924396514893,0.4024516131196703,0.4200326246874673,5.37844010761806,64.17410714285714,45.9326536996024,88.95089285714286,88.37557874407086,1.1865943499973841,5.19495153427124,7.000000000000001e-05,43.40647077560425,2.8171612918376923,2.940228372812271,37.649080753326416,115000.0,321.5285758972168,159400.0,618.6290512084961,8.30616044998169
518,0.04835033416748047,1e-05,6.140797138214111,0.3980936110019684,0.36856576800346375,5.374137878417969,70.3125,58.45356750488281,89.84375,89.52442932128906,0.49486231803894043,0.782318149294172,1e-05,6.144587448665074,0.400063510451998,0.3697140174252646,5.374809878213065,63.504464285714285,45.917994907924104,90.95982142857143,91.2879616873605,1.2260487420218331,5.476227045059204,7.000000000000001e-05,43.01211214065552,2.800444573163986,2.5879981219768524,37.623669147491455,113800.0,321.42596435546875,163000.0,639.0157318115234,8.582341194152832
519,0.04042530059814453,1e-05,6.163639068603516,0.36862748861312866,0.42691126465797424,5.368100166320801,59.765625,37.13271713256836,89.84375,91.1766128540039,0.4917576313018799,0.7251285484858921,1e-05,6.142670222691128,0.40396643962178913,0.36062123094286236,5.378082479749407,64.67633928571429,44.49292319161551,91.35044642857143,90.49264090401786,1.1739914757864816,5.075899839401245,7.000000000000001e-05,42.99869155883789,2.827765077352524,2.5243486166000366,37.64657735824585,115900.0,311.4504623413086,163700.0,633.448486328125,8.217940330505371
520,0.04955172538757324,1e-05,6.159725189208984,0.395153284072876,0.38956117630004883,5.3750104904174805,61.328125,51.77058410644531,90.234375,90.44023132324219,0.5019350051879883,0.7303520270756313,1e-05,6.151129313877651,0.3983254815850939,0.37281291825430735,5.37999085017613,64.28571428571429,45.027897698538645,91.015625,91.13834054129464,1.1745860236031669,5.112464189529419,7.000000000000001e-05,43.057905197143555,2.7882783710956573,2.6096904277801514,37.65993595123291,115200.0,315.1952838897705,163100.0,637.9683837890625,8.222102165222168
521,0.047469139099121094,1e-05,6.110195636749268,0.41472041606903076,0.31100690364837646,5.384468078613281,62.5,41.05722427368164,92.578125,93.68859100341797,0.4867973327636719,0.706028972353254,1e-05,6.135971478053501,0.40709485752241953,0.3487647601536342,5.38011189869472,62.890625,45.57104819161551,91.40625,91.65846361432757,1.1482539176940918,4.942202806472778,7.000000000000001e-05,42.95180034637451,2.8496640026569366,2.4413533210754395,37.66078329086304,112700.0,318.9973373413086,163800.0,641.609245300293,8.037777423858643
522,0.05692243576049805,1e-05,6.24382209777832,0.40958088636398315,0.4659945070743561,5.368247032165527,63.671875,41.64815902709961,88.28125,89.5014877319336,0.4884042739868164,0.7973081043788365,1e-05,6.184362547738211,0.39765256217547823,0.4104171778474535,5.376292705535889,64.34151785714286,46.53031267438616,90.06696428571429,90.3875732421875,1.2524047579084123,5.5811567306518555,7.000000000000001e-05,43.29053783416748,2.783567935228348,2.8729202449321747,37.63404893875122,115300.0,325.7121887207031,161400.0,632.7130126953125,8.766833305358887
523,0.04946756362915039,1e-05,6.104524612426758,0.40270406007766724,0.32499390840530396,5.376826286315918,61.328125,41.455753326416016,90.234375,90.82564544677734,0.5099146366119385,0.7173065458025251,1e-05,6.135618005480085,0.3962540200778416,0.36542327063424246,5.373940672193255,63.560267857142854,44.032349177769255,90.79241071428571,91.05266898018974,1.1681734493800573,5.021145820617676,7.000000000000001e-05,42.949326038360596,2.7737781405448914,2.5579628944396973,37.61758470535278,113900.0,308.22644424438477,162700.0,637.3686828613281,8.1772141456604
524,0.04898977279663086,1e-05,6.2870378494262695,0.39292964339256287,0.5150883793830872,5.379019737243652,61.328125,51.840694427490234,85.15625,86.26228332519531,0.4778575897216797,0.7651142052241734,1e-05,6.21722057887486,0.39638660635266987,0.4416187448160989,5.379215240478516,63.33705357142857,46.458135332380024,88.22544642857143,89.22030857631138,1.2064464432852608,5.355799436569214,7.000000000000001e-05,43.52054405212402,2.774706244468689,3.0913312137126923,37.65450668334961,113500.0,325.20694732666016,158100.0,624.5421600341797,8.445125102996826
525,0.051523447036743164,1e-05,6.164764404296875,0.38257890939712524,0.40713346004486084,5.375051975250244,62.109375,43.487579345703125,89.0625,88.17837524414062,0.4972212314605713,0.7404475212097168,1e-05,6.123076030186245,0.39863430176462444,0.34687806027276175,5.377563680921282,63.113839285714285,44.554958888462615,91.40625,91.86546325683594,1.1874965940202986,5.183132648468018,7.000000000000001e-05,42.86153221130371,2.790440112352371,2.4281464219093323,37.642945766448975,113100.0,311.8847122192383,163800.0,643.0582427978516,8.31247615814209
526,0.049890995025634766,1e-05,6.097769260406494,0.37992823123931885,0.3379227817058563,5.379918575286865,65.234375,40.86959457397461,92.1875,90.05376434326172,0.49036622047424316,0.7600193023681641,1e-05,6.184392724718366,0.4117123654910496,0.39320132562092375,5.379478999546596,63.392857142857146,44.03488050188337,90.234375,90.28050776890346,1.201943806239537,5.320135116577148,7.000000000000001e-05,43.290749073028564,2.8819865584373474,2.752409279346466,37.65635299682617,113600.0,308.2441635131836,161700.0,631.9635543823242,8.413606643676758
527,0.042086124420166016,1e-05,6.17230224609375,0.4266016483306885,0.37218472361564636,5.373516082763672,62.5,45.888240814208984,90.234375,92.06778717041016,0.4864213466644287,0.7349356923784528,1e-05,6.185830048152378,0.4067017265728542,0.39994011180741446,5.3791881288800925,64.0625,44.36455862862723,89.39732142857143,89.83292279924665,1.177833114351545,5.14454984664917,7.000000000000001e-05,43.30081033706665,2.8469120860099792,2.7995807826519012,37.654316902160645,114800.0,310.5519104003906,160200.0,628.8304595947266,8.244831800460815
528,0.042662858963012695,1e-05,6.145497798919678,0.4034329056739807,0.35764703154563904,5.38441801071167,62.5,51.26069259643555,92.1875,93.87928771972656,0.49431490898132324,0.7756038733891079,1e-05,6.178106921059745,0.3984448569161551,0.40312170130865915,5.376540388379778,63.33705357142857,47.132603236607146,90.01116071428571,90.18505096435547,1.2436295918055944,5.429227113723755,7.000000000000001e-05,43.24674844741821,2.789113998413086,2.821851909160614,37.63578271865845,113500.0,329.92822265625,161300.0,631.2953567504883,8.70540714263916
529,0.05028653144836426,1e-05,6.096310615539551,0.36841750144958496,0.3551883101463318,5.372704982757568,64.84375,51.0294303894043,91.015625,92.07713317871094,0.492908239364624,0.7340442453111921,1e-05,6.139460223061698,0.39248715553964886,0.37098720243998934,5.375985826764788,63.61607142857143,46.37308011736189,90.625,90.62159946986607,1.1777889387948173,5.138309717178345,7.000000000000001e-05,42.976221561431885,2.747410088777542,2.5969104170799255,37.631900787353516,114000.0,324.6115608215332,162400.0,634.3511962890625,8.24452257156372
530,0.049040794372558594,1e-05,6.143309593200684,0.41130581498146057,0.36322954297065735,5.368773937225342,64.453125,53.37879180908203,90.234375,91.56993865966797,0.4890305995941162,0.7498431546347482,1e-05,6.14107997076852,0.4016622688089098,0.36586902822766987,5.373548575810024,64.11830357142857,48.53674915858677,91.07142857142857,91.62869807652065,1.1923182691846574,5.248902082443237,7.000000000000001e-05,42.98755979537964,2.8116358816623688,2.561083197593689,37.614840030670166,114900.0,339.7572441101074,163200.0,641.4008865356445,8.346227884292603
531,0.04766273498535156,1e-05,6.080078601837158,0.37535592913627625,0.32425108551979065,5.380471706390381,60.9375,54.362022399902344,93.359375,94.86897277832031,0.4888114929199219,0.7814940725054059,1e-05,6.178161757332938,0.40711626410484314,0.39091550026621136,5.380129950387137,59.988839285714285,42.956381116594585,89.95535714285714,90.17542375837054,1.2241804940359933,5.470458507537842,7.000000000000001e-05,43.247132301330566,2.849813848733902,2.7364085018634796,37.66090965270996,107500.0,300.6946678161621,161200.0,631.2279663085938,8.569263458251953
532,0.04790830612182617,1e-05,6.204456329345703,0.4307067096233368,0.394810289144516,5.378939628601074,61.71875,43.133262634277344,90.234375,89.28385162353516,0.4915122985839844,0.7482341017041888,1e-05,6.179600851876395,0.4096110463142395,0.38865561144692556,5.38133430480957,63.002232142857146,42.83955274309431,89.95535714285714,90.41473606654576,1.190370832170759,5.237638711929321,7.000000000000001e-05,43.257205963134766,2.8672773241996765,2.720589280128479,37.66934013366699,112900.0,299.87686920166016,161200.0,632.9031524658203,8.332595825195312
533,0.05498313903808594,1e-05,6.155837059020996,0.3842173218727112,0.3931039571762085,5.378515720367432,66.796875,47.00556564331055,91.40625,90.69537353515625,0.49732518196105957,0.7498783043452671,1e-05,6.15158748626709,0.39466848969459534,0.37846451146262033,5.378454548971994,63.950892857142854,44.13806424822126,90.51339285714286,90.0384020124163,1.1912922177995955,5.24914813041687,7.000000000000001e-05,43.06111240386963,2.7626794278621674,2.6492515802383423,37.649181842803955,114600.0,308.9664497375488,162200.0,630.2688140869141,8.339045524597168
