,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
461,0.07619547843933105,4.8828125e-05,6.308498859405518,0.5753443837165833,0.34156525135040283,5.391589164733887,52.734375,29.38935089111328,90.234375,89.46241760253906,0.5089647769927979,1.1251351700888739,4.8828125000000016e-05,6.235032823350695,0.5836979382567935,0.2583235080043475,5.393011358049181,53.62413194444444,30.15740468766954,93.31597222222223,93.26592297024197,1.5690447754330106,20.25243306159973,0.0008789062500000002,112.2305908203125,10.506562888622284,4.649823144078255,97.07420444488525,247100.0,542.8332843780518,430000.0,1678.7866134643555,28.24280595779419
462,0.050125837326049805,4.8828125e-05,6.296607971191406,0.6068660020828247,0.2764981687068939,5.413243770599365,50.390625,21.584714889526367,92.96875,94.45011138916016,0.4877793788909912,1.1241725418302748,4.8828125000000016e-05,6.226334095001221,0.5900716914070977,0.23686138209369448,5.399400949478149,53.255208333333336,29.338341606987846,93.88020833333333,93.93792300754123,1.5676578680674236,20.235105752944946,0.0008789062500000002,112.07401371002197,10.621290445327759,4.2635048776865005,97.18921709060669,245400.0,528.0901489257812,432600.0,1690.8826141357422,28.217841625213623
463,0.045755863189697266,4.8828125e-05,6.204710960388184,0.5888184905052185,0.2321341186761856,5.383758068084717,51.5625,30.64139175415039,93.75,94.85233306884766,0.4910264015197754,1.1027814547220867,4.8828125000000016e-05,6.216602245966594,0.5855531096458435,0.2355303449763192,5.395518806245592,54.38368055555556,31.056290202670628,94.31423611111111,94.77395290798611,1.5452088514963787,19.85006618499756,0.0008789062500000002,111.89884042739868,10.539955973625183,4.239546209573746,97.11933851242065,250600.0,559.0132236480713,434600.0,1705.93115234375,27.813759326934814
464,0.04538297653198242,2.44140625e-05,6.220303535461426,0.5751293897628784,0.24434690177440643,5.400826930999756,50.390625,19.878721237182617,93.359375,94.17765808105469,0.46361708641052246,1.1249031755659316,2.4414062500000008e-05,6.2099671893649635,0.5753437048859067,0.23910685380299887,5.39551658100552,53.689236111111114,30.161438094245064,94.35763888888889,94.7963621351454,1.5649192333221436,20.248257160186768,0.0004394531250000001,111.77940940856934,10.35618668794632,4.3039233684539795,97.11929845809937,247400.0,542.9058856964111,434800.0,1706.3345184326172,28.168546199798584
465,0.04060173034667969,2.44140625e-05,6.2967424392700195,0.6304339170455933,0.25787702202796936,5.408431529998779,51.171875,30.88918113708496,92.96875,93.2564468383789,0.4744901657104492,1.145876857969496,2.4414062500000008e-05,6.237758027182685,0.5869415799776713,0.2546216630273395,5.396194775899251,53.03819444444444,30.02158811357286,93.72829861111111,93.37301720513238,1.580387896961636,20.625783443450928,0.0004394531250000001,112.27964448928833,10.564948439598083,4.583189934492111,97.13150596618652,244400.0,540.3885860443115,431900.0,1680.7143096923828,28.44698214530945
466,0.10631585121154785,2.44140625e-05,6.224401950836182,0.5827045440673828,0.22901102900505066,5.412686347961426,58.203125,36.72061538696289,95.703125,95.91145324707031,0.5535404682159424,1.104215939839681,2.4414062500000008e-05,6.217834287219578,0.5820795297622681,0.239537806974517,5.3962168958452015,54.05815972222222,31.297758950127495,94.31423611111111,94.46716901991103,1.5468399789598253,19.875886917114258,0.0004394531250000001,111.92101716995239,10.477431535720825,4.3116805255413055,97.13190412521362,249100.0,563.3596611022949,434600.0,1700.4090423583984,27.843119621276855
467,0.39279794692993164,2.44140625e-05,6.22198486328125,0.5926129817962646,0.23850037157535553,5.390871524810791,55.859375,32.44722366333008,93.359375,94.17435455322266,0.828449010848999,1.0963679287168715,2.4414062500000008e-05,6.2191711001926,0.5829577048619589,0.24241010348002115,5.3938033315870495,53.60243055555556,29.399914741516113,94.24913194444444,94.66969765557184,1.5436825619803534,19.734622716903687,0.0004394531250000001,111.9450798034668,10.493238687515259,4.363381862640381,97.0884599685669,247000.0,529.19846534729,434300.0,1704.054557800293,27.786286115646362
468,0.043611764907836914,2.44140625e-05,6.247735500335693,0.5761937499046326,0.2761358916759491,5.3954057693481445,51.171875,33.07893753051758,92.578125,91.76229095458984,0.47335267066955566,1.1165441142188177,2.4414062500000008e-05,6.221898449791802,0.5857801602946388,0.23937661780251396,5.396741761101617,53.515625,30.928925302293564,94.05381944444444,94.06384023030598,1.5542811552683513,20.09779405593872,0.0004394531250000001,111.99417209625244,10.544042885303497,4.3087791204452515,97.1413516998291,246600.0,556.7206554412842,433400.0,1693.1491241455078,27.977060794830322
469,0.040311336517333984,2.44140625e-05,6.281494617462158,0.6185694336891174,0.25443094968795776,5.408494472503662,53.90625,35.60899353027344,93.75,94.38172149658203,0.47998476028442383,1.1234942807091608,2.4414062500000008e-05,6.228247510062324,0.5837533440854814,0.24863229278061125,5.395861917071873,52.64756944444444,30.161822424994575,93.96701388888889,93.88009431627061,1.5652524497773912,20.222897052764893,0.0004394531250000001,112.10845518112183,10.507560193538666,4.4753812700510025,97.1255145072937,242600.0,542.9128036499023,433000.0,1689.841697692871,28.174544095993042
470,0.045886993408203125,2.44140625e-05,6.261862754821777,0.5787906646728516,0.2848762273788452,5.398195743560791,54.296875,26.145017623901367,91.015625,90.99462127685547,0.4915030002593994,1.1154676543341742,2.4414062500000008e-05,6.233177608913845,0.58554521534178,0.24975464741388956,5.397877719667223,53.3203125,29.633243242899578,93.79340277777777,93.98097822401259,1.5598963896433513,20.078417778015137,0.0004394531250000001,112.19719696044922,10.539813876152039,4.495583653450012,97.16179895401001,245700.0,533.3983783721924,432200.0,1691.6576080322266,28.078135013580322
471,0.05261802673339844,2.44140625e-05,6.208495140075684,0.5856764912605286,0.21972891688346863,5.40308952331543,52.34375,26.353757858276367,94.140625,94.43164825439453,0.4871234893798828,1.1015174786249797,2.4414062500000008e-05,6.225442171096802,0.5831573804219564,0.24423792461554208,5.3980467319488525,53.342013888888886,28.981635305616592,93.96701388888889,94.16748640272353,1.5481730567084417,19.827314615249634,0.0004394531250000001,112.05795907974243,10.496832847595215,4.396282643079758,97.16484117507935,245800.0,521.6694355010986,433000.0,1695.0147552490234,27.867115020751953
472,0.04547405242919922,2.44140625e-05,6.193234443664551,0.5395679473876953,0.2543252110481262,5.399341106414795,56.640625,27.21230125427246,94.53125,95.70482635498047,0.4784679412841797,1.0971657964918349,2.4414062500000008e-05,6.215416590372722,0.5831537279817793,0.23620080451170603,5.396062109205458,53.36371527777778,28.59453370836046,94.46614583333333,94.44529512193468,1.5402998129526775,19.748984336853027,0.0004394531250000001,111.87749862670898,10.496767103672028,4.251614481210709,97.12911796569824,245900.0,514.7016067504883,435300.0,1700.0153121948242,27.725396633148193
473,0.04148125648498535,2.44140625e-05,6.172214508056641,0.5647146701812744,0.210788294672966,5.396711826324463,54.296875,33.721153259277344,95.3125,94.60565185546875,0.4859144687652588,1.1145593457751803,2.4414062500000008e-05,6.2201529873742,0.5877786974112192,0.23411321391661963,5.398261096742418,53.580729166666664,29.055524614122177,94.140625,93.81479517618816,1.5594810512330797,20.062068223953247,0.0004394531250000001,111.9627537727356,10.580016553401947,4.214037850499153,97.16869974136353,246900.0,522.9994430541992,433800.0,1688.6663131713867,28.070658922195435
474,0.6951005458831787,2.44140625e-05,6.187956809997559,0.565548300743103,0.20814210176467896,5.414266109466553,55.46875,26.599699020385742,94.921875,94.1534423828125,1.1302542686462402,1.1140034463670518,2.4414062500000008e-05,6.220456600189209,0.5856414073043399,0.23813691983620325,5.39667820930481,53.47222222222222,29.82966709136963,94.18402777777777,94.10411665174696,1.560207234488593,20.052062034606934,0.0004394531250000001,111.96821880340576,10.541545331478119,4.286464557051659,97.14020776748657,246400.0,536.9340076446533,434000.0,1693.8740997314453,28.083730220794678
475,0.04427003860473633,2.44140625e-05,6.180886745452881,0.5685660243034363,0.2072746306657791,5.405046463012695,53.90625,28.206035614013672,95.3125,94.00154113769531,0.5103626251220703,1.139952196015252,2.4414062500000008e-05,6.206835799747044,0.5848506987094879,0.22287775410546196,5.399107323752509,52.799479166666664,28.691131273905437,94.61805555555556,94.45370864868164,1.584201521343655,20.519139528274536,0.0004394531250000001,111.72304439544678,10.527312576770782,4.011799573898315,97.18393182754517,243300.0,516.4403629302979,436000.0,1700.1667556762695,28.51562738418579
476,0.04517507553100586,2.44140625e-05,6.221121788024902,0.6000592708587646,0.23237594962120056,5.388686656951904,52.734375,21.92027473449707,94.140625,94.96788024902344,0.5001506805419922,1.1161795987023249,2.4414062500000008e-05,6.229179276360406,0.5856670439243317,0.24902455425924724,5.394487645890978,53.79774305555556,28.07572142283122,93.75,93.86737908257379,1.5612300501929388,20.091232776641846,0.0004394531250000001,112.1252269744873,10.54200679063797,4.4824419766664505,97.1007776260376,247900.0,505.3629856109619,432000.0,1689.6128234863281,28.1021409034729
477,0.04260444641113281,2.44140625e-05,6.194627285003662,0.5737519264221191,0.23072203993797302,5.390153408050537,53.515625,27.325990676879883,94.53125,95.86309051513672,0.4876065254211426,1.1065960725148518,2.4414062500000008e-05,6.225048965877956,0.5810548000865512,0.24791620754533344,5.396078003777398,54.25347222222222,29.212855445014107,93.72829861111111,93.83021545410156,1.5520084036721125,19.918729305267334,0.0004394531250000001,112.05088138580322,10.458986401557922,4.462491735816002,97.12940406799316,250000.0,525.8313980102539,431900.0,1688.9438781738281,27.936151266098022
478,0.045052289962768555,2.44140625e-05,6.332218170166016,0.5866618156433105,0.34771424531936646,5.397841930389404,52.34375,25.723236083984375,89.0625,88.69606018066406,0.49758410453796387,1.141895095507304,2.4414062500000008e-05,6.242100132836236,0.5814284748501248,0.26458636588520473,5.396085288789537,53.81944444444444,29.834988805982803,93.1640625,93.45690621270074,1.5843508508470323,20.55411171913147,0.0004394531250000001,112.35780239105225,10.465712547302246,4.762554585933685,97.12953519821167,248000.0,537.0297985076904,429300.0,1682.2243118286133,28.518315315246582
479,0.0392763614654541,2.44140625e-05,6.28867244720459,0.6162670850753784,0.27793192863464355,5.394473552703857,47.65625,18.608972549438477,93.359375,93.10577392578125,0.4803287982940674,1.1138319704267714,2.4414062500000008e-05,6.234767172071669,0.587608688407474,0.24762946118911108,5.39952900674608,53.21180555555556,30.026249249776203,93.68489583333333,94.3080660502116,1.5530819098154705,20.048975467681885,0.0004394531250000001,112.22580909729004,10.576956391334534,4.457330301403999,97.19152212142944,245200.0,540.4724864959717,431700.0,1697.5451889038086,27.955474376678467
480,0.045807600021362305,2.44140625e-05,6.173645973205566,0.5624840259552002,0.2139783799648285,5.397183418273926,50.0,26.078685760498047,92.578125,94.38429260253906,0.48631882667541504,1.1180691454145644,2.4414062500000008e-05,6.223355955547756,0.5870142678419749,0.23650332871410581,5.399838368097941,52.84288194444444,29.24197398291694,93.90190972222223,94.31180869208441,1.556796669960022,20.125244617462158,0.0004394531250000001,112.02040719985962,10.566256821155548,4.257059916853905,97.19709062576294,243500.0,526.3555316925049,432700.0,1697.6125564575195,28.022340059280396
481,0.05370950698852539,2.44140625e-05,6.28521203994751,0.5893725752830505,0.293495774269104,5.40234375,50.0,34.71968078613281,90.625,92.04974365234375,0.49445509910583496,1.109119666947259,2.4414062500000008e-05,6.242541657553779,0.5827556484275394,0.25952134778102237,5.400264713499281,54.079861111111114,31.67967923482259,93.33767361111111,93.68510437011719,1.5498769415749445,19.96415400505066,0.0004394531250000001,112.36574983596802,10.48960167169571,4.671384260058403,97.20476484298706,249200.0,570.2342262268066,430100.0,1686.3318786621094,27.897784948349
482,0.04412555694580078,2.44140625e-05,6.200173377990723,0.6083958148956299,0.1839122325181961,5.407865524291992,48.828125,20.83319664001465,95.703125,95.41294860839844,0.48311281204223633,1.1150801844067044,2.4414062500000008e-05,6.227337678273519,0.5871307618088193,0.24276666343212128,5.397440248065525,52.10503472222222,28.128101030985516,94.20572916666667,94.37292946709528,1.5633262395858765,20.07144331932068,0.0004394531250000001,112.09207820892334,10.568353712558746,4.369799941778183,97.15392446517944,240100.0,506.30581855773926,434100.0,1698.7127304077148,28.139872312545776
483,0.08080244064331055,2.44140625e-05,6.226680278778076,0.5929230451583862,0.236317440867424,5.397439479827881,51.5625,31.09634780883789,93.75,94.42932891845703,0.5335896015167236,1.1087391244040594,2.4414062500000008e-05,6.213049252827962,0.5826849838097891,0.23685063587294686,5.393513653013441,53.255208333333336,30.92948235405816,93.98871527777777,94.08759477403429,1.5536140468385484,19.95730423927307,0.0004394531250000001,111.83488655090332,10.488329708576202,4.263311445713043,97.08324575424194,245400.0,556.7306823730469,433100.0,1693.5767059326172,27.965052843093872
484,0.04703021049499512,2.44140625e-05,6.187823295593262,0.60074782371521,0.1818070411682129,5.405268669128418,52.734375,19.92608070373535,96.875,97.17742156982422,0.48297810554504395,1.1344521178139582,2.4414062500000008e-05,6.2260326809353295,0.5836549633079104,0.2460629931754536,5.396314779917399,53.689236111111114,28.709917704264324,93.96701388888889,94.07752143012152,1.574750264485677,20.420138120651245,0.0004394531250000001,112.06858825683594,10.505789339542389,4.429133877158165,97.13366603851318,247400.0,516.7785186767578,433000.0,1693.3953857421875,28.345504760742188
