,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
431,0.05328512191772461,1e-05,6.15690279006958,0.41785624623298645,0.3701176047325134,5.368928909301758,69.140625,41.28539276123047,92.1875,91.5625,0.4952723979949951,0.1579614347881741,1e-05,6.1357014709048805,0.3771655228402879,0.40660594238175285,5.351930035485162,66.796875,35.86150995890299,90.53819444444444,90.28538174099393,0.6017260021633573,2.843305826187134,0.00018,110.44262647628784,6.788979411125183,7.3189069628715515,96.33474063873291,307800.0,645.5071792602539,417200.0,1625.1368713378906,10.83106803894043
432,0.04961657524108887,1e-05,6.143350601196289,0.4175378680229187,0.36621782183647156,5.35959529876709,67.96875,35.89299774169922,91.015625,91.59046173095703,0.49952149391174316,0.15747976303100586,1e-05,6.139095995161268,0.3848680108785629,0.39996569520897335,5.354262351989746,66.84027777777777,39.113380432128906,90.69010416666667,90.5699725680881,0.604780011706882,2.8346357345581055,0.00018,110.50372791290283,6.927624195814133,7.19938251376152,96.37672233581543,308000.0,704.0408477783203,417900.0,1630.259506225586,10.886040210723877
433,0.04950881004333496,1e-05,6.121643543243408,0.3633551001548767,0.397696852684021,5.360591411590576,67.96875,44.74522399902344,91.40625,89.45875549316406,0.4976959228515625,0.16452703211042616,1e-05,6.119835959540473,0.38358471790949505,0.38180675440364414,5.354444477293226,67.86024305555556,38.19139893849691,91.29774305555556,91.9066539340549,0.6134012672636244,2.961486577987671,0.00018,110.15704727172852,6.904524922370911,6.8725215792655945,96.38000059127808,312700.0,687.4451808929443,420700.0,1654.3197708129883,11.04122281074524
434,0.04581117630004883,1e-05,6.109090328216553,0.371685653924942,0.38852161169052124,5.348883152008057,66.015625,35.79515075683594,90.625,92.24143981933594,0.4743938446044922,0.16109000311957467,1e-05,6.135348134570652,0.3793001307381524,0.40356030729081893,5.352487723032634,67.94704861111111,39.59842745463053,90.75520833333333,91.10849804348416,0.6054580476548936,2.8996200561523438,0.00018,110.43626642227173,6.827402353286743,7.264085531234741,96.3447790145874,313100.0,712.7716941833496,418200.0,1639.9529647827148,10.898244857788086
435,0.04422712326049805,1e-05,6.175788879394531,0.3835868835449219,0.43072709441185,5.361474990844727,64.453125,31.510761260986328,89.453125,90.21920776367188,0.49457406997680664,0.15468339125315347,1e-05,6.151173671086629,0.38062653773360783,0.41776879794067806,5.352778302298652,67.75173611111111,37.05072212219238,90.34288194444444,90.85826577080621,0.5965732468499078,2.7843010425567627,0.00018,110.72112607955933,6.851277679204941,7.519838362932205,96.35000944137573,312200.0,666.9129981994629,416300.0,1635.4487838745117,10.73831844329834
436,0.04610776901245117,1e-05,6.056902885437012,0.35952961444854736,0.34861868619918823,5.3487548828125,71.09375,36.13985824584961,91.796875,91.51045227050781,0.49570631980895996,0.15719185935126412,1e-05,6.119406355751885,0.3841848141617245,0.3818703343470891,5.353351248635186,66.51475694444444,37.20038965013292,90.99392361111111,91.08387205335829,0.6047521697150336,2.829453468322754,0.00018,110.14931440353394,6.915326654911041,6.873666018247604,96.36032247543335,306500.0,669.6070137023926,419300.0,1639.5096969604492,10.885539054870605
437,0.04623842239379883,1e-05,6.133705139160156,0.36748796701431274,0.41667312383651733,5.349544048309326,71.484375,54.13063049316406,87.890625,88.05490112304688,0.471973180770874,0.15837891896565756,1e-05,6.1294935544331866,0.3820548703273137,0.396330745683776,5.351107994715373,67.42621527777777,37.50245115492079,90.97222222222223,91.22215440538194,0.6025236712561713,2.850820541381836,0.00018,110.33088397979736,6.876987665891647,7.133953422307968,96.31994390487671,310700.0,675.0441207885742,419200.0,1641.998779296875,10.845426082611084
438,0.05304288864135742,1e-05,6.130910396575928,0.4069756865501404,0.37364670634269714,5.350287914276123,64.453125,31.793155670166016,90.234375,91.24009704589844,0.5067267417907715,0.15788280963897705,1e-05,6.141493055555555,0.3789852046304279,0.4110987385114034,5.351409064398871,67.66493055555556,37.90406947665744,90.49479166666667,90.62760204739041,0.6047037045160929,2.841890573501587,0.00018,110.546875,6.821733683347702,7.399777293205261,96.32536315917969,311800.0,682.273250579834,417000.0,1631.2968368530273,10.884666681289673
439,0.051462650299072266,1e-05,6.160783767700195,0.4305507242679596,0.38452091813087463,5.345712184906006,65.234375,38.2550048828125,90.625,91.9917984008789,0.48737645149230957,0.15884366300370958,1e-05,6.120116737153795,0.3841364036003749,0.385672895444764,5.350307438108656,67.03559027777777,38.35748789045546,90.73350694444444,91.33902401394315,0.598423547214932,2.8591859340667725,0.00018,110.16210126876831,6.914455264806747,6.942112118005753,96.30553388595581,308900.0,690.4347820281982,418100.0,1644.1024322509766,10.771623849868774
440,0.04192543029785156,1e-05,6.064959526062012,0.387292742729187,0.3174998164176941,5.360167026519775,66.796875,31.57985496520996,94.140625,94.30812072753906,0.49089646339416504,0.15515062544080946,1e-05,6.126142422358195,0.38206570347150165,0.39180031253231895,5.352276431189643,67.14409722222223,36.97934214274088,91.2109375,91.240298377143,0.6022313038508097,2.7927112579345703,0.00018,110.27056360244751,6.87718266248703,7.052405625581741,96.34097576141357,309400.0,665.6281585693359,420300.0,1642.3253707885742,10.840163469314575
441,0.05545186996459961,1e-05,6.0088276863098145,0.3619634807109833,0.28854900598526,5.358315467834473,65.234375,31.63205909729004,92.96875,93.75850677490234,0.5001118183135986,0.15958382023705375,1e-05,6.138307597902086,0.37751933601167464,0.4089881049262153,5.351800203323364,67.40451388888889,36.67473326789008,89.97395833333333,90.36089409722223,0.6088260147306654,2.8725087642669678,0.00018,110.48953676223755,6.795348048210144,7.361785888671875,96.33240365982056,310600.0,660.1451988220215,414600.0,1626.49609375,10.958868265151978
442,0.04841113090515137,1e-05,6.172122478485107,0.39907658100128174,0.4241919219493866,5.348854064941406,62.890625,39.933834075927734,89.84375,89.9027099609375,0.4990856647491455,0.15919205877516004,1e-05,6.130642387602064,0.38170725603898364,0.39719954050249523,5.351735565397474,67.25260416666667,36.38193649715848,90.45138888888889,90.75257873535156,0.6084923081927829,2.865457057952881,0.00018,110.35156297683716,6.870730608701706,7.149591729044914,96.33124017715454,309900.0,654.8748569488525,416800.0,1633.5464172363281,10.952861547470093
443,0.04720163345336914,1e-05,6.181911468505859,0.4342670440673828,0.38727352023124695,5.360371112823486,64.0625,37.81899642944336,91.015625,91.62574005126953,0.4809901714324951,0.1652657323413425,1e-05,6.159306658638848,0.3870534863736894,0.41820161210166085,5.354051457511054,67.64322916666667,36.94739129808214,89.90885416666667,90.19108963012695,0.608083102438185,2.974783182144165,0.00018,110.86751985549927,6.96696275472641,7.527629017829895,96.37292623519897,311700.0,665.0530433654785,414300.0,1623.4396133422852,10.945495843887329
444,0.05629897117614746,1e-05,6.111143112182617,0.3869434595108032,0.3734402358531952,5.350759506225586,68.75,47.58510208129883,89.453125,90.18228149414062,0.48505258560180664,0.1625906096564399,1e-05,6.1382314629024926,0.3883049322499169,0.3955843283070458,5.354342169231838,66.71006944444444,37.50544346703423,90.53819444444444,90.88445239596896,0.6046340730455186,2.926630973815918,0.00018,110.48816633224487,6.989488780498505,7.120517909526825,96.3781590461731,307400.0,675.0979824066162,417200.0,1635.9201431274414,10.883413314819336
445,0.046576499938964844,1e-05,6.027218341827393,0.37479549646377563,0.3034524917602539,5.348970413208008,68.75,37.314762115478516,93.75,95.13057708740234,0.4909942150115967,0.1587580574883355,1e-05,6.111641804377238,0.3802608682049645,0.3777566734287474,5.3536242908901635,67.7734375,38.91024324629042,91.51475694444444,91.7344593471951,0.6034135421117147,2.857645034790039,0.00018,110.00955247879028,6.844695627689362,6.799620121717453,96.36523723602295,312300.0,700.3843784332275,421700.0,1651.2202682495117,10.861443758010864
446,0.05581974983215332,1e-05,6.243175506591797,0.41513076424598694,0.4728253185749054,5.35521936416626,65.625,31.670581817626953,87.890625,87.80530548095703,0.5086743831634521,0.16096599896748862,1e-05,6.13185633553399,0.37711488207181293,0.4016424814860026,5.353098975287543,67.7734375,37.27243794335259,90.34288194444444,90.67718421088324,0.6043187114927504,2.897387981414795,0.00018,110.37341403961182,6.788067877292633,7.229564666748047,96.35578155517578,312300.0,670.9038829803467,416300.0,1632.1893157958984,10.877736806869507
447,0.03853654861450195,1e-05,6.177315711975098,0.37669482827186584,0.4497816562652588,5.350839138031006,67.1875,49.573551177978516,89.453125,90.51575469970703,0.4841272830963135,0.15850834051767984,1e-05,6.125457180870904,0.37832409474584794,0.3942789203590817,5.352854198879665,66.64496527777777,38.3829402923584,91.03732638888889,91.22634930080838,0.608715189827813,2.8531501293182373,0.00018,110.25822925567627,6.8098337054252625,7.0970205664634705,96.35137557983398,307100.0,690.8929252624512,419500.0,1642.0742874145508,10.956873416900635
448,0.05026888847351074,1e-05,6.114785671234131,0.3953891098499298,0.3720839321613312,5.3473124504089355,65.234375,36.46324157714844,91.40625,90.67521667480469,0.4942762851715088,0.15950363212161595,1e-05,6.111448870764838,0.37775523132748073,0.38084739446640015,5.352846225102742,67.42621527777777,38.08293745252821,91.05902777777777,91.2098520067003,0.6100856728023953,2.871065378189087,0.00018,110.00607967376709,6.799594163894653,6.855253100395203,96.35123205184937,310700.0,685.4928741455078,419600.0,1641.7773361206055,10.981542110443115
449,0.03908801078796387,1e-05,6.135171890258789,0.3863758146762848,0.3863884210586548,5.362407684326172,68.359375,36.98719787597656,91.40625,91.4769287109375,0.4631807804107666,0.15978811846839058,1e-05,6.12558028433058,0.377926798330413,0.39667970273229813,5.350973818037245,67.62152777777777,38.395617167154946,90.40798611111111,90.37982728746202,0.6012278530332777,2.8761861324310303,0.00018,110.26044511795044,6.8026823699474335,7.140234649181366,96.31752872467041,311600.0,691.1211090087891,416600.0,1626.8368911743164,10.822101354598999
450,0.05027031898498535,1e-05,6.231246471405029,0.4041139483451843,0.46956291794776917,5.357569694519043,66.796875,35.5234260559082,89.84375,89.89985656738281,0.495053768157959,0.15733043352762857,1e-05,6.144718461566502,0.3857831259568532,0.40864408181773293,5.350291172663371,67.23090277777777,38.69670973883735,90.84201388888889,90.39438120524089,0.6038369735081991,2.8319478034973145,0.00018,110.60493230819702,6.944096267223358,7.3555934727191925,96.30524110794067,309800.0,696.5407752990723,418600.0,1627.098861694336,10.869065523147583
451,0.050901174545288086,1e-05,6.213972568511963,0.39755621552467346,0.46368280053138733,5.352733612060547,65.625,41.275390625,89.84375,89.90699768066406,0.4880197048187256,0.1557532416449653,1e-05,6.137020561430189,0.37983477777904934,0.405113086104393,5.352072689268324,68.359375,37.181769371032715,90.34288194444444,90.87826665242513,0.596693648232354,2.803558349609375,0.00018,110.46637010574341,6.837026000022888,7.292035549879074,96.33730840682983,315000.0,669.2718486785889,416300.0,1635.8087997436523,10.740485668182373
452,0.04655146598815918,1e-05,6.109592914581299,0.3829725384712219,0.37634262442588806,5.350277423858643,67.578125,45.972171783447266,90.625,90.61756134033203,0.4955446720123291,0.15954706403944227,1e-05,6.120147016313341,0.3825947344303131,0.3859252432982127,5.351627084943983,67.03559027777777,36.91122902764214,90.73350694444444,90.95981385972765,0.60614189836714,2.871847152709961,0.00018,110.16264629364014,6.886705219745636,6.946654379367828,96.3292875289917,308900.0,664.4021224975586,418100.0,1637.2766494750977,10.91055417060852
453,0.05855512619018555,1e-05,6.288817405700684,0.4529232978820801,0.48100003600120544,5.354894161224365,64.0625,40.7275505065918,89.84375,88.89012145996094,0.5048069953918457,0.15845243136088052,1e-05,6.1263822714487715,0.38901138802369434,0.38560110496150124,5.351769791709052,66.03732638888889,36.96661917368571,91.25434027777777,91.64390140109592,0.6017757124370999,2.8521437644958496,0.00018,110.27488088607788,7.002204984426498,6.940819889307022,96.33185625076294,304300.0,665.3991451263428,420500.0,1649.5902252197266,10.831962823867798
454,0.04723215103149414,1e-05,6.028318881988525,0.35127443075180054,0.326607346534729,5.350437164306641,68.359375,37.495975494384766,92.96875,93.12083435058594,0.48407578468322754,0.15542892615000406,1e-05,6.1312925815582275,0.3802388227648205,0.3964520792166392,5.354601648118761,67.94704861111111,39.94546127319336,91.10243055555556,91.44929292466905,0.5988181961907281,2.7977206707000732,0.00018,110.3632664680481,6.844298809766769,7.136137425899506,96.3828296661377,313100.0,719.0183029174805,419800.0,1646.087272644043,10.778727531433105
455,0.047605037689208984,1e-05,6.056795120239258,0.41196131706237793,0.2917032539844513,5.35313081741333,64.84375,35.66680908203125,92.96875,92.89681243896484,0.49296140670776367,0.1534905301200019,1e-05,6.125126388337877,0.38437457217110527,0.3861094100607766,5.3546423647138806,67.31770833333333,39.16264936659071,90.75520833333333,90.75703048706055,0.5980552832285563,2.762829542160034,0.00018,110.25227499008179,6.918742299079895,6.949969381093979,96.38356256484985,310200.0,704.9276885986328,418200.0,1633.6265487670898,10.764995098114014
456,0.04401683807373047,1e-05,6.11781644821167,0.37212494015693665,0.39669516682624817,5.348996162414551,71.484375,50.7448844909668,88.671875,89.25252532958984,0.478651762008667,0.1569847928153144,1e-05,6.107616212632921,0.3834763997130924,0.3715719199842877,5.352567911148071,67.16579861111111,39.78572358025445,91.36284722222223,91.89097256130643,0.6067601707246568,2.825726270675659,0.00018,109.93709182739258,6.902575194835663,6.688294559717178,96.34622240066528,309500.0,716.1430244445801,421000.0,1654.0375061035156,10.921683073043823
