,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
434,0.04689645767211914,2.9296875e-05,6.343296051025391,0.4703531265258789,0.42415302991867065,5.448790073394775,56.640625,31.617719650268555,91.40625,90.2927474975586,0.47728776931762695,1.123060451613532,2.9296875000000012e-05,6.255885759989421,0.4555404070350859,0.3825287057293786,5.417816638946533,60.65538194444444,25.776299476623535,92.01388888888889,91.99775017632379,1.5642187595367432,20.21508812904358,0.0005273437500000003,112.60594367980957,8.199727326631546,6.885516703128815,97.5206995010376,279500.0,463.97339057922363,424000.0,1655.9595031738281,28.155937671661377
435,0.329129695892334,2.9296875e-05,6.218109130859375,0.4446568191051483,0.3420768678188324,5.431375503540039,60.15625,23.228055953979492,91.796875,92.16641998291016,0.7725694179534912,1.1102421151267157,2.9296875000000012e-05,6.311392280790541,0.46017760038375854,0.4291378921932644,5.422076781590779,59.91753472222222,21.327930238511826,90.234375,90.10533989800348,1.5536704593234592,19.984358072280884,0.0005273437500000003,113.60506105422974,8.283196806907654,7.72448205947876,97.59738206863403,276100.0,383.9027442932129,415800.0,1621.8961181640625,27.966068267822266
436,0.057149648666381836,2.9296875e-05,6.351598262786865,0.4572596848011017,0.46966812014579773,5.424670696258545,56.25,21.46146583557129,89.0625,87.31543731689453,0.5114812850952148,1.1267975038952298,2.9296875000000012e-05,6.285981284247504,0.4546881516774495,0.40860404074192047,5.422689199447632,59.635416666666664,26.067354891035293,89.97395833333333,90.07357025146484,1.568380355834961,20.282355070114136,0.0005273437500000003,113.14766311645508,8.184386730194092,7.3548727333545685,97.60840559005737,274800.0,469.21238803863525,414600.0,1621.3242645263672,28.230846405029297
437,0.04258108139038086,2.9296875e-05,6.340641975402832,0.4506506025791168,0.45869317650794983,5.43129825592041,57.8125,19.78367042541504,87.109375,87.79574584960938,0.4894073009490967,1.0884033971362643,2.9296875000000012e-05,6.299078729417589,0.4616018566820357,0.41616664992438424,5.421310186386108,60.3515625,25.691871007283527,89.88715277777777,89.87514538235135,1.5312134822209675,19.59126114845276,0.0005273437500000003,113.3834171295166,8.308833420276642,7.490999698638916,97.58358335494995,278100.0,462.4536781311035,414200.0,1617.7526168823242,27.561842679977417
438,0.04827594757080078,2.9296875e-05,6.231243133544922,0.4485294818878174,0.35764050483703613,5.425073146820068,56.25,17.497888565063477,92.578125,93.15972137451172,0.4806339740753174,1.142117566532559,2.9296875000000012e-05,6.260304530461629,0.4508547816011641,0.3927682141462962,5.416681528091431,60.00434027777778,23.899831983778213,90.8203125,90.82213422987196,1.5784194469451904,20.55811619758606,0.0005273437500000003,112.68548154830933,8.115386068820953,7.069827854633331,97.50026750564575,276500.0,430.1969757080078,418500.0,1634.7984161376953,28.411550045013428
439,0.11787533760070801,2.9296875e-05,6.2709269523620605,0.44256654381752014,0.4100179970264435,5.418342590332031,66.40625,35.64509963989258,87.890625,87.53903198242188,0.5584912300109863,1.0888795057932537,2.9296875000000012e-05,6.270671288172404,0.4568276670244005,0.39435530536704594,5.4194883240593805,59.72222222222222,26.168530040317112,90.69010416666667,91.06469938490126,1.5319537189271715,19.599831104278564,0.0005273437500000003,112.87208318710327,8.222898006439209,7.098395496606827,97.55078983306885,275200.0,471.033540725708,417900.0,1639.1645889282227,27.575166940689087
440,0.04248762130737305,2.9296875e-05,6.1992058753967285,0.46682149171829224,0.31580784916877747,5.416576385498047,58.203125,21.86400032043457,94.921875,94.56658935546875,0.49047327041625977,1.1249020099639893,2.9296875000000012e-05,6.269629134072198,0.4567312217421002,0.39611530635091996,5.41678261756897,59.52690972222222,25.426737785339355,90.66840277777777,91.12684631347656,1.5626958741082086,20.248236179351807,0.0005273437500000003,112.85332441329956,8.221161991357803,7.130075514316559,97.50208711624146,274300.0,457.6812801361084,417800.0,1640.2832336425781,28.128525733947754
441,0.05386185646057129,2.9296875e-05,6.331307411193848,0.45773059129714966,0.4517151713371277,5.42186164855957,57.8125,29.53339195251465,90.625,90.3382339477539,0.49855709075927734,1.1023810969458685,2.9296875000000012e-05,6.270579788419935,0.45356328619851005,0.3997941513856252,5.417222340901692,60.06944444444444,25.421731419033474,90.47309027777777,91.02883953518338,1.549230866962009,19.842859745025635,0.0005273437500000003,112.87043619155884,8.164139151573181,7.196294724941254,97.51000213623047,276800.0,457.59116554260254,416900.0,1638.5191116333008,27.886155605316162
442,0.04214620590209961,2.9296875e-05,6.250458240509033,0.44449371099472046,0.3976841866970062,5.408280372619629,57.8125,30.744098663330078,91.40625,92.58556365966797,0.4943821430206299,1.0933312707477145,2.9296875000000012e-05,6.266365130742391,0.4585780186785592,0.3901866376399994,5.4176004197862415,59.375,22.098803096347385,91.31944444444444,91.3842404683431,1.5397599405712552,19.679962873458862,0.0005273437500000003,112.79457235336304,8.254404336214066,7.023359477519989,97.51680755615234,273600.0,397.77845573425293,420800.0,1644.9163284301758,27.715678930282593
443,0.0430145263671875,1.46484375e-05,6.261957168579102,0.46149900555610657,0.38863539695739746,5.411822319030762,57.8125,27.950870513916016,90.234375,89.66145324707031,0.4820973873138428,1.1190404229693942,1.4648437500000006e-05,6.278040011723836,0.4568726536300447,0.3996645162502925,5.421502802107069,60.39496527777778,22.90148862202962,90.34288194444444,90.56700727674696,1.5604106452729967,20.142727613449097,0.0002636718750000001,113.00472021102905,8.223707765340805,7.193961292505264,97.58705043792725,278300.0,412.2267951965332,416300.0,1630.2061309814453,28.08739161491394
444,0.04805493354797363,1.46484375e-05,6.342052459716797,0.48795127868652344,0.42589229345321655,5.428208827972412,53.515625,13.927682876586914,89.84375,90.19841003417969,0.4884605407714844,1.1018936898973253,1.4648437500000006e-05,6.262037965986464,0.45804008179240757,0.3839743667178684,5.420023467805651,59.91753472222222,24.572723123762344,91.12413194444444,91.73655827840169,1.5501138899061415,19.834086418151855,0.0002636718750000001,112.71668338775635,8.244721472263336,6.911538600921631,97.56042242050171,276100.0,442.30901622772217,419900.0,1651.2580490112305,27.902050018310547
445,0.7364780902862549,1.46484375e-05,6.120229721069336,0.4177791476249695,0.281593918800354,5.420856952667236,62.890625,25.669628143310547,93.75,94.5284423828125,1.1720905303955078,1.1388126479254828,1.4648437500000006e-05,6.254409816530016,0.45898036493195427,0.3729834059874217,5.422446118460761,59.743923611111114,23.252665201822918,91.18923611111111,90.9741342332628,1.5857692956924438,20.49862766265869,0.0002636718750000001,112.57937669754028,8.261646568775177,6.71370130777359,97.6040301322937,275300.0,418.5479736328125,420200.0,1637.5344161987305,28.54384732246399
446,0.046843528747558594,1.46484375e-05,6.25219202041626,0.4499785006046295,0.39005976915359497,5.412153720855713,62.5,23.57668113708496,90.625,90.72579193115234,0.49619269371032715,1.1010080443488226,1.4648437500000006e-05,6.257550080617269,0.45654676854610443,0.3820688724517822,5.418934504191081,59.787326388888886,23.875302420722115,90.8203125,90.81628629896376,1.5418788194656372,19.81814479827881,0.0002636718750000001,112.63590145111084,8.21784183382988,6.87723970413208,97.54082107543945,275500.0,429.75544357299805,418500.0,1634.6931533813477,27.75381875038147
447,0.04335141181945801,1.46484375e-05,6.221646308898926,0.5009379982948303,0.30549100041389465,5.415217399597168,55.078125,18.52960205078125,92.96875,91.68555450439453,0.5034513473510742,1.1090240346060858,1.4648437500000006e-05,6.286157766977946,0.4665077163113488,0.400462559527821,5.41918749279446,59.46180555555556,24.576224009195965,90.38628472222223,90.54783036973741,1.5529487133026123,19.962432622909546,0.0002636718750000001,113.15083980560303,8.397138893604279,7.208326071500778,97.5453748703003,274000.0,442.37203216552734,416500.0,1629.8609466552734,27.95307683944702
448,0.12324666976928711,1.46484375e-05,6.307554721832275,0.4667515158653259,0.4205769896507263,5.420226097106934,58.203125,15.11091423034668,89.84375,90.3577651977539,0.5632288455963135,1.1041793160968356,1.4648437500000006e-05,6.264431503083971,0.456791662507587,0.39076996511883205,5.416869825787014,60.329861111111114,23.65898757510715,90.88541666666667,91.16228357950847,1.5444773303137884,19.875227689743042,0.0002636718750000001,112.75976705551147,8.222249925136566,7.033859372138977,97.50365686416626,278000.0,425.8617763519287,418800.0,1640.9211044311523,27.800591945648193
449,0.050408124923706055,1.46484375e-05,6.275780200958252,0.4309925138950348,0.42224809527397156,5.422539710998535,60.15625,17.66192626953125,88.28125,89.22805786132812,0.5009512901306152,1.131742238998413,1.4648437500000006e-05,6.275112602445814,0.4602763205766678,0.39608733355998993,5.418748988045587,59.65711805555556,22.67502721150716,90.97222222222223,91.45991982354059,1.574039101600647,20.371360301971436,0.0002636718750000001,112.95202684402466,8.28497377038002,7.129572004079819,97.53748178482056,274900.0,408.1504898071289,419200.0,1646.2785568237305,28.332703828811646
450,0.0446782112121582,1.46484375e-05,6.289913654327393,0.4786049723625183,0.39799773693084717,5.413311004638672,60.9375,22.02332305908203,91.796875,92.0684585571289,0.48737621307373047,1.1140142149395413,1.4648437500000006e-05,6.263415575027466,0.4570805033047994,0.38790330953068203,5.418431705898708,60.177951388888886,24.6815316412184,90.97222222222223,91.21502304077148,1.5544227891498141,20.052255868911743,0.0002636718750000001,112.74148035049438,8.22744905948639,6.982259571552277,97.53177070617676,277300.0,444.26756954193115,419200.0,1641.8704147338867,27.979610204696655
451,0.044614315032958984,1.46484375e-05,6.212491512298584,0.4488946199417114,0.35756534337997437,5.406031608581543,63.671875,21.68049430847168,92.578125,93.1125259399414,0.4921102523803711,1.0961385303073459,1.4648437500000006e-05,6.259275754292806,0.4584686623679267,0.38162120680014294,5.4191858768463135,59.46180555555556,21.958424939049614,91.44965277777777,91.71201917860243,1.5418603552712336,19.730493545532227,0.0002636718750000001,112.66696357727051,8.25243592262268,6.869181722402573,97.54534578323364,274000.0,395.25164890289307,421400.0,1650.8163452148438,27.753486394882202
452,0.14775538444519043,1.46484375e-05,6.252954006195068,0.4527534544467926,0.39229658246040344,5.407903671264648,68.359375,39.17068099975586,89.0625,87.38224792480469,0.6052384376525879,1.1064204110039606,1.4648437500000006e-05,6.270870659086439,0.4563527570830451,0.39628106852372486,5.418236758973864,60.763888888888886,27.24720753563775,90.10416666666667,89.91944546169705,1.5516178210576375,19.91556739807129,0.0002636718750000001,112.87567186355591,8.214349627494812,7.133059233427048,97.52826166152954,280000.0,490.4497356414795,415200.0,1618.5500183105469,27.929120779037476
453,0.04671144485473633,1.46484375e-05,6.325623035430908,0.46346887946128845,0.4380328357219696,5.424121379852295,57.8125,21.93150520324707,90.625,87.48635864257812,0.4843745231628418,1.1330424679650202,1.4648437500000006e-05,6.267228179507786,0.45680247743924457,0.39071858260366654,5.419707086351183,59.41840277777778,24.028697967529297,90.88541666666667,90.76900270250108,1.574392040570577,20.39476442337036,0.0002636718750000001,112.81010723114014,8.222444593906403,7.032934486865997,97.55472755432129,273800.0,432.51656341552734,418800.0,1633.8420486450195,28.339056730270386
454,0.04790043830871582,1.46484375e-05,6.193175792694092,0.45190197229385376,0.3329772651195526,5.408296585083008,60.546875,26.026763916015625,92.96875,93.90253448486328,0.4898803234100342,1.1244944996303983,1.4648437500000006e-05,6.286868148379856,0.46125320593516034,0.4051901400089264,5.4204248322380915,60.39496527777778,26.066211170620388,90.90711805555556,91.12146801418729,1.567518949508667,20.240900993347168,0.0002636718750000001,113.1636266708374,8.302557706832886,7.293422520160675,97.56764698028564,278300.0,469.191801071167,418900.0,1640.186424255371,28.215341091156006
455,0.05868196487426758,1.46484375e-05,6.379603862762451,0.5017048120498657,0.4611526131629944,5.416746616363525,53.515625,17.322402954101562,88.28125,88.181640625,0.49681520462036133,1.1454881694581773,1.4648437500000006e-05,6.2750791973537865,0.45741037527720135,0.39675266047318775,5.420916186438666,59.80902777777778,23.090888447231716,90.55989583333333,90.95780012342665,1.5844040976630316,20.618787050247192,0.0002636718750000001,112.95142555236816,8.233386754989624,7.14154788851738,97.576491355896,275600.0,415.6359920501709,417300.0,1637.2404022216797,28.51927375793457
456,0.04916691780090332,1.46484375e-05,6.33397102355957,0.4810745120048523,0.42226076126098633,5.430635929107666,61.71875,23.42486000061035,89.84375,88.37797546386719,0.5002772808074951,1.1084793938530817,1.4648437500000006e-05,6.259379227956136,0.4610040966007445,0.37785570323467255,5.420519404941135,60.286458333333336,24.901115735371906,91.2109375,91.27461920844183,1.5484579801559448,19.95262908935547,0.0002636718750000001,112.66882610321045,8.2980737388134,6.801402658224106,97.56934928894043,277800.0,448.22008323669434,420300.0,1642.9431457519531,27.872243642807007
457,0.048917293548583984,1.46484375e-05,6.219568252563477,0.43388205766677856,0.36077961325645447,5.424906253814697,60.9375,24.849315643310547,93.359375,93.44670867919922,0.48735809326171875,1.1079325411054823,1.4648437500000006e-05,6.293575419320001,0.45601623753706616,0.4178723014063305,5.419686873753865,61.1328125,26.441116174062092,90.12586805555556,90.39125569661458,1.550407263967726,19.94278573989868,0.0002636718750000001,113.28435754776001,8.20829227566719,7.52170142531395,97.55436372756958,281700.0,475.9400911331177,415300.0,1627.0426025390625,27.907330751419067
458,0.04297280311584473,1.46484375e-05,6.203339099884033,0.4493598937988281,0.3348478376865387,5.419131278991699,64.0625,27.97553253173828,92.96875,91.22891998291016,0.4810028076171875,1.1249766217337713,1.4648437500000006e-05,6.276202413770887,0.4582037909163369,0.3995930320686764,5.418405638800727,59.48350694444444,25.056538422902424,91.03732638888889,91.03412034776476,1.5649459229575262,20.249579191207886,0.0002636718750000001,112.97164344787598,8.247668236494064,7.1926745772361755,97.53130149841309,274100.0,451.01769161224365,419500.0,1638.6141662597656,28.169026613235474
459,0.04607868194580078,1.46484375e-05,6.1547698974609375,0.4415910840034485,0.3050506114959717,5.408128261566162,59.765625,25.056514739990234,93.75,93.32955169677734,0.478010892868042,1.1233579052819147,1.4648437500000006e-05,6.2866689629024926,0.45784689982732135,0.4105039768748813,5.418318112691243,60.06944444444444,24.04796181784736,90.4296875,90.67102644178603,1.5644032160441081,20.220442295074463,0.0002636718750000001,113.16004133224487,8.241244196891785,7.389071583747864,97.52972602844238,276800.0,432.86331272125244,416700.0,1632.0784759521484,28.159257888793945
460,0.04488205909729004,1.46484375e-05,6.273653030395508,0.4394424557685852,0.42012181878089905,5.414088726043701,66.796875,35.431827545166016,88.28125,90.18274688720703,0.480499267578125,1.1288894414901733,1.4648437500000006e-05,6.271023352940877,0.45526213612821365,0.397490981552336,5.418270217047797,60.63368055555556,25.450695991516113,90.34288194444444,90.6815414428711,1.5686945385403104,20.32000994682312,0.0002636718750000001,112.87842035293579,8.194718450307846,7.154837667942047,97.52886390686035,279400.0,458.11252784729004,416300.0,1632.2677459716797,28.236501693725586
461,0.04654216766357422,1.46484375e-05,6.310747146606445,0.4258965253829956,0.4720609486103058,5.412789344787598,62.890625,32.32638168334961,89.453125,88.70286560058594,0.4914722442626953,1.1225190824932523,1.4648437500000006e-05,6.2879833645290795,0.4573970122469796,0.4119775825076633,5.418608797921075,59.201388888888886,23.053128507402207,90.51649305555556,90.51977115207248,1.5655733346939087,20.20534348487854,0.0002636718750000001,113.18370056152344,8.233146220445633,7.4155964851379395,97.53495836257935,272800.0,414.95631313323975,417100.0,1629.3558807373047,28.180320024490356
462,0.04333043098449707,1.46484375e-05,6.278892517089844,0.4482227563858032,0.3869008719921112,5.4437689781188965,58.984375,27.749486923217773,89.0625,90.32250213623047,0.48374295234680176,1.105071849293179,1.4648437500000006e-05,6.257508595784505,0.4610202925072776,0.37342893580595654,5.42305933104621,59.52690972222222,21.93222533331977,91.36284722222223,91.6817626953125,1.546848972638448,19.89129328727722,0.0002636718750000001,112.6351547241211,8.298365265130997,6.721720844507217,97.61506795883179,274300.0,394.78005599975586,421000.0,1650.271728515625,27.843281507492065
463,0.049317359924316406,1.46484375e-05,6.230935096740723,0.4288894534111023,0.39492157101631165,5.407124042510986,61.328125,25.72678565979004,89.453125,91.5754165649414,0.4873530864715576,1.1222647825876872,1.4648437500000006e-05,6.267201741536458,0.4572766125202179,0.3921855092048645,5.4177395767635765,60.19965277777778,24.895546648237442,91.18923611111111,91.60189692179362,1.5621026224560208,20.20076608657837,0.0002636718750000001,112.80963134765625,8.230979025363922,7.059339165687561,97.51931238174438,277400.0,448.1198396682739,420200.0,1648.8341445922852,28.117847204208374
464,0.044817209243774414,1e-05,6.231026649475098,0.46902379393577576,0.3427169919013977,5.419285774230957,58.203125,14.424246788024902,92.96875,93.7951431274414,0.4864501953125,1.1046109596888225,1e-05,6.2589227888319225,0.4559181481599808,0.3840363853507572,5.418968280156453,59.309895833333336,23.47597450680203,91.12413194444444,91.6250851949056,1.5432953304714627,19.882997274398804,0.00018,112.66061019897461,8.206526666879654,6.912654936313629,97.54142904281616,273300.0,422.5675411224365,419900.0,1649.2515335083008,27.779315948486328
465,0.047548770904541016,1e-05,6.3024091720581055,0.45904338359832764,0.40941256284713745,5.433953285217285,58.59375,17.28141975402832,91.40625,91.4831314086914,0.48778319358825684,1.1257423692279391,1e-05,6.277975850635105,0.45705460674232906,0.39954593612088096,5.4213753011491566,59.049479166666664,23.659850703345406,90.88541666666667,90.82976574367947,1.5651458104451497,20.263362646102905,0.00018,113.00356531143188,8.226982921361923,7.1918268501758575,97.58475542068481,272100.0,425.8773126602173,418800.0,1634.9357833862305,28.172624588012695
466,0.046837806701660156,1e-05,6.3443145751953125,0.4664948284626007,0.43941831588745117,5.438401222229004,57.8125,22.63258934020996,90.234375,90.30276489257812,0.4905366897583008,1.0921494430965848,1e-05,6.258401526345147,0.4537939743863212,0.38541105224026573,5.419196446736653,59.743923611111114,23.898581557803684,91.36284722222223,91.8431133694119,1.533162620332506,19.658689975738525,0.00018,112.65122747421265,8.168291538953781,6.937398940324783,97.54553604125977,275300.0,430.1744680404663,421000.0,1653.176040649414,27.596927165985107
467,0.05537867546081543,1e-05,6.2268781661987305,0.4494030177593231,0.37142840027809143,5.4060468673706055,66.796875,31.29049301147461,90.234375,91.05415344238281,0.5028643608093262,1.1133413712183635,1e-05,6.261578718821208,0.4565330031845305,0.3853096216917038,5.419736040963067,61.08940972222222,25.767716619703506,91.36284722222223,91.58166800604926,1.5544817845026653,20.040144681930542,0.00018,112.70841693878174,8.217594057321548,6.935573190450668,97.5552487373352,281500.0,463.8188991546631,421000.0,1648.4700241088867,27.980672121047974
468,0.04516863822937012,1e-05,6.338820457458496,0.4731070101261139,0.4558829069137573,5.409830570220947,57.8125,17.06157875061035,89.0625,89.25578308105469,0.48554062843322754,1.1330950789981418,1e-05,6.27510142326355,0.4652195870876312,0.3929612504111396,5.416920555962457,59.72222222222222,23.833846886952717,91.23263888888889,91.57580905490451,1.5782684352662828,20.395711421966553,0.00018,112.9518256187439,8.373952567577362,7.073302507400513,97.50457000732422,275200.0,429.0092439651489,420400.0,1648.3645629882812,28.40883183479309
469,0.3633153438568115,1e-05,6.33841609954834,0.47950881719589233,0.434232622385025,5.4246745109558105,56.25,21.67501449584961,90.234375,91.12518310546875,0.821054220199585,1.1320838530858357,1e-05,6.2860236167907715,0.45690354539288414,0.40861909919314915,5.420500887764825,59.939236111111114,27.072643915812176,90.34288194444444,90.2761942545573,1.577714615397983,20.377509355545044,0.00018,113.14842510223389,8.224263817071915,7.355143785476685,97.56901597976685,276200.0,487.30759048461914,416300.0,1624.9714965820312,28.398863077163696
470,0.04196524620056152,1e-05,6.19767951965332,0.4315795302391052,0.3519674837589264,5.414132595062256,57.03125,27.330917358398438,92.96875,92.51344299316406,0.5013790130615234,1.1156103081173367,1e-05,6.271265639199151,0.4587641855080922,0.39213385350174373,5.420367585288154,59.939236111111114,25.264832125769722,90.99392361111111,91.11842430962457,1.561296780904134,20.08098554611206,0.00018,112.88278150558472,8.25775533914566,7.058409363031387,97.56661653518677,276200.0,454.766978263855,419300.0,1640.1316375732422,28.103342056274414
471,0.04634881019592285,1e-05,6.262689590454102,0.48003697395324707,0.35116153955459595,5.431491374969482,57.03125,20.917139053344727,93.359375,94.4546890258789,0.4939720630645752,1.1151732073889837,1e-05,6.274609936608209,0.46052587032318115,0.39285703500111896,5.4212269518110485,59.41840277777778,24.28622908062405,90.75520833333333,90.89134724934895,1.5604666471481323,20.07311773300171,0.00018,112.94297885894775,8.28946566581726,7.071426630020142,97.58208513259888,273800.0,437.1521234512329,418200.0,1636.0442504882812,28.088399648666382
472,0.04221034049987793,1e-05,6.2876129150390625,0.4543444812297821,0.41139838099479675,5.421870231628418,62.5,28.565317153930664,89.84375,89.64663696289062,0.48495984077453613,1.1211354070239596,1e-05,6.263767109976874,0.45716558396816254,0.38417332205507493,5.422428210576375,59.895833333333336,24.372118579016792,91.62326388888889,91.32758500840929,1.5595788955688477,20.180437326431274,0.00018,112.74780797958374,8.228980511426926,6.915119796991348,97.60370779037476,276000.0,438.69813442230225,422200.0,1643.8965301513672,28.072420120239258
473,0.05141258239746094,1e-05,6.276561737060547,0.4470110535621643,0.41119274497032166,5.418357849121094,60.9375,33.98912811279297,88.28125,89.06622314453125,0.4922966957092285,1.1062776777479384,1e-05,6.275935305489434,0.4629921432998445,0.388884757955869,5.4240584638383655,60.00434027777778,25.81562270058526,90.84201388888889,90.80298487345378,1.5547081894344754,19.91299819946289,0.00018,112.96683549880981,8.333858579397202,6.999925643205643,97.63305234909058,276500.0,464.68120861053467,418600.0,1634.453727722168,27.984747409820557
474,0.04292011260986328,1e-05,6.284546375274658,0.46565183997154236,0.3915589451789856,5.427335262298584,56.640625,17.650815963745117,88.28125,85.14550018310547,0.48499274253845215,1.0890408356984456,1e-05,6.26482794019911,0.4604565252860387,0.38554410139719647,5.418827321794298,59.87413194444444,24.626004536946613,91.05902777777777,90.81907653808594,1.5368555386861165,19.60273504257202,0.00018,112.76690292358398,8.288217455148697,6.939793825149536,97.53889179229736,275900.0,443.26808166503906,419600.0,1634.7433776855469,27.663399696350098
475,0.04768657684326172,1e-05,6.219724178314209,0.4259793162345886,0.3733765780925751,5.420368671417236,62.5,30.394271850585938,90.625,87.99346923828125,0.4862031936645508,1.1287268930011325,1e-05,6.250574933158027,0.456381157040596,0.37302762766679126,5.421166128582424,59.049479166666664,22.779359658559162,91.57986111111111,91.56611209445529,1.5693125194973416,20.317084074020386,0.00018,112.51034879684448,8.214860826730728,6.714497298002243,97.58099031448364,272100.0,410.02847385406494,422000.0,1648.1900177001953,28.24762535095215
476,0.09327936172485352,1e-05,6.281033515930176,0.47293612360954285,0.38741159439086914,5.420685768127441,63.28125,30.181217193603516,90.234375,90.37603759765625,0.5314691066741943,1.1262866523530748,1e-05,6.28313144048055,0.45848796599441105,0.4067572620179918,5.417886230680677,60.221354166666664,25.135954485999214,90.21267361111111,90.47644000583225,1.5697329176796808,20.273159742355347,0.00018,113.0963659286499,8.252783387899399,7.3216307163238525,97.5219521522522,277500.0,452.44718074798584,415700.0,1628.5759201049805,28.255192518234253
477,0.05426168441772461,1e-05,6.304417610168457,0.4534863829612732,0.43698084354400635,5.413950443267822,60.546875,21.098888397216797,89.84375,89.86911010742188,0.49834656715393066,1.1069480313195124,1e-05,6.277219427956475,0.45629072023762596,0.40114515523115796,5.4197836187150745,59.67881944444444,25.097410837809246,90.55989583333333,90.48636288113065,1.547052436404758,19.92506456375122,0.00018,112.98994970321655,8.213232964277267,7.220612794160843,97.55610513687134,275000.0,451.7533950805664,417300.0,1628.7545318603516,27.846943855285645
478,0.04455900192260742,1e-05,6.336449146270752,0.44979527592658997,0.47629329562187195,5.410360813140869,62.890625,29.720439910888672,88.671875,89.46427917480469,0.47968173027038574,1.1389087571038141,1e-05,6.276639991336399,0.457449100083775,0.40152480867173934,5.417666064368354,59.48350694444444,23.89684380425347,90.4296875,90.83215967814128,1.5786448054843478,20.500357627868652,0.00018,112.97951984405518,8.23408380150795,7.227446556091309,97.51798915863037,274100.0,430.1431884765625,416700.0,1634.978874206543,28.41560649871826
479,0.054677724838256836,1e-05,6.367906093597412,0.44678637385368347,0.5030208826065063,5.4180989265441895,64.0625,35.37217712402344,87.890625,88.46664428710938,0.4887657165527344,1.0941653781467013,1e-05,6.280456966824001,0.46086637841330635,0.39561790890163845,5.423972659640842,59.13628472222222,25.059097872840034,90.234375,90.86471260918512,1.5391540792253282,19.694976806640625,0.00018,113.04822540283203,8.295594811439514,7.121122360229492,97.63150787353516,272500.0,451.0637617111206,415800.0,1635.564826965332,27.704773426055908
480,0.04273104667663574,1e-05,6.2195305824279785,0.46329304575920105,0.3361817002296448,5.420055866241455,61.328125,19.926769256591797,90.625,92.73064422607422,0.48941755294799805,1.1394116746054754,1e-05,6.267915381325616,0.46180357535680133,0.3842924137910207,5.421819448471069,59.65711805555556,24.397140238020157,90.73350694444444,91.35940043131511,1.5828936762279935,20.50941014289856,0.00018,112.82247686386108,8.312464356422424,6.917263448238373,97.59275007247925,274900.0,439.1485242843628,418100.0,1644.4692077636719,28.492086172103882
481,0.042989253997802734,1e-05,6.2976179122924805,0.4412282705307007,0.43292829394340515,5.423461437225342,55.859375,20.803340911865234,86.71875,87.62389373779297,0.4879472255706787,1.1001668241288927,1e-05,6.278339385986328,0.45670654707484776,0.4007951898707284,5.420837614271376,59.67881944444444,24.660876168145073,90.38628472222223,90.641357421875,1.5414193471272786,19.80300283432007,0.00018,113.0101089477539,8.22071784734726,7.214313417673111,97.57507705688477,275000.0,443.8957710266113,416500.0,1631.54443359375,27.745548248291016
482,0.4354395866394043,1e-05,6.213072776794434,0.4486238956451416,0.33874085545539856,5.425708293914795,58.203125,17.391448974609375,91.40625,91.96056365966797,0.8744499683380127,1.1152645349502563,1e-05,6.274210267596775,0.45868084331353504,0.3954207632276747,5.420108636220296,59.85243055555556,24.340560012393528,90.21267361111111,90.29900190565321,1.5590874354044597,20.074761629104614,0.00018,112.93578481674194,8.256255179643631,7.1175737380981445,97.56195545196533,275800.0,438.1300802230835,415700.0,1625.3820343017578,28.063573837280273
483,0.04549813270568848,1e-05,6.255972862243652,0.4578867554664612,0.3723702132701874,5.425715923309326,62.5,30.529964447021484,92.578125,93.04232025146484,0.4873466491699219,1.1150196260876126,1e-05,6.259431547588772,0.45728421376811135,0.38443276948399013,5.417714569303724,60.373263888888886,26.06395986345079,90.84201388888889,90.92643313937717,1.5607774919933743,20.070353269577026,0.00018,112.6697678565979,8.231115847826004,6.9197898507118225,97.51886224746704,278200.0,469.15127754211426,418600.0,1636.675796508789,28.093994855880737
484,0.0519869327545166,1e-05,6.25404167175293,0.46125665307044983,0.36405375599861145,5.428731441497803,56.25,27.53835105895996,91.015625,92.99346923828125,0.4934732913970947,1.1030810409122043,1e-05,6.268580436706543,0.4601044108470281,0.3880579438474443,5.420418130026923,59.87413194444444,25.14605172475179,90.99392361111111,91.32475195990668,1.5475656853781805,19.855458736419678,0.00018,112.83444786071777,8.281879395246506,6.985042989253998,97.56752634048462,275900.0,452.6289310455322,419300.0,1643.8455352783203,27.85618233680725
485,0.04173398017883301,1e-05,6.3446736335754395,0.4521365761756897,0.4675475060939789,5.424989700317383,58.59375,35.669288635253906,87.890625,88.62041473388672,0.4803962707519531,1.118760387102763,1e-05,6.249423371420966,0.46076866487662,0.3736655463774999,5.414989127053155,59.375,23.54155312644111,91.31944444444444,91.68903435601129,1.566270112991333,20.13768696784973,0.00018,112.48962068557739,8.29383596777916,6.725979834794998,97.46980428695679,273600.0,423.74795627593994,420800.0,1650.4026184082031,28.192862033843994
