,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
585,0.04577207565307617,1e-05,6.275705337524414,0.5171357989311218,0.3966030776500702,5.361966609954834,62.5,32.255706787109375,89.453125,90.76046752929688,0.5078403949737549,0.16499772336747912,1e-05,6.218676143222385,0.5118431978755527,0.3476356781191296,5.3591973251766625,61.588541666666664,34.110639572143555,91.92708333333333,92.16951285468207,0.6127125687069364,2.969959020614624,0.00018,111.93617057800293,9.213177561759949,6.257442206144333,96.46555185317993,283800.0,613.991512298584,423600.0,1659.0512313842773,11.028826236724854
586,0.04813575744628906,1e-05,6.157756328582764,0.47191527485847473,0.3346843719482422,5.351156711578369,62.5,33.663265228271484,92.578125,92.90067291259766,0.4848968982696533,0.1605963839424981,1e-05,6.202065070470174,0.5119429926077524,0.33032489981916213,5.359797265794542,61.783854166666664,36.38543404473199,92.53472222222223,92.41531499226888,0.6061131689283583,2.890734910964966,0.00018,111.63717126846313,9.214973866939545,5.945848196744919,96.47635078430176,284700.0,654.9378128051758,426400.0,1663.4756698608398,10.91003704071045
587,0.040647268295288086,1e-05,6.136137008666992,0.48014843463897705,0.3056003749370575,5.350388526916504,62.5,38.59189224243164,92.1875,89.89212036132812,0.4878382682800293,0.16210150718688965,1e-05,6.1973742908901635,0.5172811581028832,0.3190867238574558,5.361006392372979,61.37152777777778,34.69388283623589,92.88194444444444,92.99988174438477,0.6113829612731934,2.9178271293640137,0.00018,111.55273723602295,9.311060845851898,5.743561029434204,96.49811506271362,282800.0,624.4898910522461,428000.0,1673.9978713989258,11.00489330291748
588,0.06027865409851074,1e-05,6.18833065032959,0.5095210075378418,0.3132874369621277,5.365522384643555,62.5,30.23150634765625,92.96875,92.70848846435547,0.5047664642333984,0.16258672873179117,1e-05,6.203562524583605,0.5186169826322131,0.32424692395660615,5.360698593987359,62.6953125,35.3564150068495,92.51302083333333,92.23325051201715,0.6119208070966933,2.926561117172241,0.00018,111.66412544250488,9.335105687379837,5.83644463121891,96.49257469177246,288900.0,636.415470123291,426300.0,1660.1985092163086,11.014574527740479
589,0.04696202278137207,1e-05,6.216726303100586,0.5439432859420776,0.3182743787765503,5.354508399963379,61.71875,38.49436569213867,91.796875,91.03795623779297,0.4767007827758789,0.16285836696624756,1e-05,6.211459186342028,0.5219059553411272,0.3269163684712516,5.362636831071642,61.5234375,33.933817333645294,92.578125,92.56493165757921,0.6147888898849487,2.931450605392456,0.00018,111.8062653541565,9.39430719614029,5.884494632482529,96.52746295928955,283500.0,610.8087120056152,426600.0,1666.1687698364258,11.066200017929077
590,0.05694866180419922,1e-05,6.2471137046813965,0.5190163850784302,0.36794164776802063,5.3601555824279785,59.375,32.36690902709961,92.578125,92.59857940673828,0.5094079971313477,0.16359403398301867,1e-05,6.19690563943651,0.5170892410808139,0.318501944343249,5.361314429177178,61.545138888888886,35.67084291246202,92.7734375,92.74200100368924,0.6110217173894247,2.944692611694336,0.00018,111.54430150985718,9.30760633945465,5.733034998178482,96.50365972518921,283600.0,642.0751724243164,427500.0,1669.3560180664062,10.998390913009644
591,0.05345940589904785,1e-05,6.175015449523926,0.5432409644126892,0.2719571888446808,5.359817028045654,63.28125,37.099822998046875,93.75,94.94477081298828,0.5007295608520508,0.16610058148701987,1e-05,6.180695162879096,0.5105266720056534,0.3104170809189479,5.3597514099544945,62.06597222222222,35.76042450798882,92.79513888888889,93.09005525377061,0.623056173324585,2.9898104667663574,0.00018,111.25251293182373,9.18948009610176,5.587507456541061,96.47552537918091,286000.0,643.6876411437988,427600.0,1675.620994567871,11.21501111984253
592,0.055672407150268555,1e-05,6.171186923980713,0.536552906036377,0.2721903920173645,5.362443447113037,58.59375,32.937095642089844,94.921875,95.92711639404297,0.5042529106140137,0.1639876498116387,1e-05,6.20138504770067,0.5101482785410352,0.3317052299777667,5.359531614515516,63.17274305555556,34.920134756300186,92.25260416666667,92.93774202134874,0.6088757382498847,2.951777696609497,0.00018,111.62493085861206,9.182669013738632,5.9706941395998,96.4715690612793,291100.0,628.5624256134033,425100.0,1672.8793563842773,10.959763288497925
593,0.053975582122802734,1e-05,6.2314372062683105,0.5136593580245972,0.3482908010482788,5.3694868087768555,60.15625,31.441465377807617,92.1875,92.59451293945312,0.49871158599853516,0.16412030325995552,1e-05,6.18768408563402,0.510489884350035,0.31439348061879474,5.362800704108344,61.979166666666664,37.00523408253988,92.73003472222223,93.0336430867513,0.6136583884557089,2.954165458679199,0.00018,111.37831354141235,9.188817918300629,5.659082651138306,96.5304126739502,285600.0,666.0942134857178,427300.0,1674.6055755615234,11.045850992202759
594,0.05177044868469238,1e-05,6.343164443969727,0.5858733654022217,0.3830339312553406,5.374257564544678,49.21875,23.957550048828125,90.625,90.54022216796875,0.4996297359466553,0.16244573063320583,1e-05,6.195111380683051,0.514597636130121,0.3191283212767707,5.361385398440891,61.263020833333336,34.342094633314346,92.46961805555556,92.76928922865126,0.6080327563815646,2.924023151397705,0.00018,111.51200485229492,9.262757450342178,5.744309782981873,96.50493717193604,282300.0,618.1577033996582,426100.0,1669.8472061157227,10.944589614868164
595,0.055245161056518555,1e-05,6.144775867462158,0.49406296014785767,0.29336032271385193,5.3573527336120605,65.625,34.56733703613281,92.578125,93.04659271240234,0.5084037780761719,0.1688736014895969,1e-05,6.190635230806139,0.5149909489684634,0.31404849886894226,5.361595842573378,62.565104166666664,35.4630454381307,92.83854166666667,93.44726308186848,0.613551550441318,3.039724826812744,0.00018,111.4314341545105,9.269837081432343,5.652872979640961,96.5087251663208,288300.0,638.3348178863525,427800.0,1682.0507354736328,11.043927907943726
596,0.04733395576477051,1e-05,6.211701393127441,0.5373187065124512,0.29617956280708313,5.37820291519165,62.109375,44.31373977661133,92.578125,91.55914306640625,0.48707008361816406,0.16478403409322104,1e-05,6.188295337888929,0.5167384561565187,0.3105991846985287,5.360957702000936,61.458333333333336,34.66177558898926,92.99045138888889,93.35936143663194,0.6072177886962891,2.9661126136779785,0.00018,111.38931608200073,9.301292210817337,5.590785324573517,96.49723863601685,283200.0,623.9119606018066,428500.0,1680.468505859375,10.929920196533203
597,0.053994178771972656,1e-05,6.287430286407471,0.6279158592224121,0.2852206528186798,5.374293804168701,57.03125,36.1778450012207,94.53125,94.30811309814453,0.48830485343933105,0.17424552970462376,1e-05,6.202491177452935,0.5237839139170117,0.3166230685181088,5.362084203296238,61.87065972222222,35.670406341552734,92.83854166666667,93.232113732232,0.6207962168587579,3.1364195346832275,0.00018,111.64484119415283,9.42811045050621,5.699215233325958,96.51751565933228,285100.0,642.0673141479492,427800.0,1678.1780471801758,11.174331903457642
598,0.048691749572753906,1e-05,6.198619842529297,0.5513401627540588,0.28368648886680603,5.363593101501465,64.0625,44.038795471191406,93.359375,91.62574768066406,0.5030391216278076,0.16474095980326334,1e-05,6.197374105453491,0.5216705169942644,0.31410639815860325,5.361597193611993,62.45659722222222,37.28846338060167,92.64322916666667,92.82499313354492,0.610756344265408,2.9653372764587402,0.00018,111.55273389816284,9.390069305896759,5.653915166854858,96.50874948501587,287800.0,671.1923408508301,426900.0,1670.8498764038086,10.993614196777344
599,0.04516720771789551,1e-05,6.132513046264648,0.506360650062561,0.27498725056648254,5.351165294647217,60.546875,36.078704833984375,94.140625,95.58180236816406,0.4932219982147217,0.16616531213124594,1e-05,6.202581167221069,0.5175104786952337,0.3267860909303029,5.358284605873956,61.740451388888886,35.35740947723389,92.27430555555556,92.78721533881293,0.6154350969526503,2.9909756183624268,0.00018,111.64646100997925,9.315188616514206,5.882149636745453,96.4491229057312,284500.0,636.43337059021,425200.0,1670.1698760986328,11.077831745147705
600,0.047368764877319336,1e-05,6.198535919189453,0.5192166566848755,0.316548228263855,5.362771034240723,62.109375,38.52232360839844,91.40625,91.10481262207031,0.4981811046600342,0.15947140587700737,1e-05,6.174461391237047,0.5094289796219932,0.30410074028703904,5.360931687884861,61.892361111111114,36.9708186255561,93.40277777777777,93.75040690104167,0.6126397450764974,2.870485305786133,0.00018,111.14030504226685,9.169721633195877,5.473813325166702,96.49677038192749,285200.0,665.4747352600098,430400.0,1687.50732421875,11.027515411376953
601,0.04229879379272461,1e-05,6.1722822189331055,0.4840223789215088,0.33484724164009094,5.353412628173828,64.84375,41.97221374511719,91.015625,91.42473602294922,0.4836306571960449,0.16152310371398926,1e-05,6.205692582660252,0.5144431524806552,0.3308049688736598,5.360444519254896,62.15277777777778,36.119975831773544,91.9921875,92.34138531155057,0.6102181010776095,2.9074158668518066,0.00018,111.70246648788452,9.259976744651794,5.954489439725876,96.48800134658813,286400.0,650.1595649719238,423900.0,1662.1449356079102,10.983925819396973
602,0.04527616500854492,1e-05,6.2357964515686035,0.5472598075866699,0.3292244076728821,5.359312057495117,59.765625,30.529132843017578,91.015625,92.13789367675781,0.5000548362731934,0.16015794542100695,1e-05,6.219477706485325,0.5181951771179835,0.33886756499608356,5.362414916356404,61.697048611111114,35.07908789316813,91.9921875,92.40498436821832,0.6087906360626221,2.882843017578125,0.00018,111.95059871673584,9.327513188123703,6.099616169929504,96.52346849441528,284300.0,631.4235820770264,423900.0,1663.2897186279297,10.958231449127197
603,0.05476021766662598,1e-05,6.154752254486084,0.5212298631668091,0.2755356431007385,5.357986927032471,62.890625,39.19601058959961,94.140625,93.65513610839844,0.49963831901550293,0.15941676828596327,1e-05,6.215322176615397,0.5226130584875742,0.3311920828289456,5.361517058478461,61.67534722222222,34.52261914147271,92.01388888888889,92.21471956041124,0.6112712489234077,2.869501829147339,0.00018,111.87579917907715,9.407035052776337,5.9614574909210205,96.5073070526123,284200.0,621.4071445465088,424000.0,1659.8649520874023,11.002882480621338
604,0.051686763763427734,1e-05,6.1784539222717285,0.5513585209846497,0.2679307460784912,5.359164714813232,57.03125,26.766036987304688,94.140625,95.0873794555664,0.5008969306945801,0.1604942348268297,1e-05,6.19898796081543,0.5187353789806366,0.32109858757919735,5.359154091940986,60.7421875,34.74371306101481,92.59982638888889,92.34049860636394,0.6046778758366903,2.8888962268829346,0.00018,111.58178329467773,9.337236821651459,5.779774576425552,96.46477365493774,279900.0,625.3868350982666,426700.0,1662.1289749145508,10.884201765060425
605,0.05025506019592285,1e-05,6.205791473388672,0.526950478553772,0.3177696764469147,5.361071586608887,61.328125,29.85932159423828,91.796875,92.50557708740234,0.4956684112548828,0.1653797229131063,1e-05,6.188620302412245,0.5127906252940496,0.317615350915326,5.358214298884074,61.80555555555556,34.88821972741021,92.42621527777777,92.44630686442058,0.6177971495522393,2.976835012435913,0.00018,111.39516544342041,9.230231255292892,5.717076316475868,96.44785737991333,284800.0,627.9879550933838,425900.0,1664.0335235595703,11.120348691940308
606,0.05814647674560547,1e-05,6.190409183502197,0.5044721961021423,0.3279842138290405,5.35795259475708,61.328125,36.171165466308594,92.578125,93.0700454711914,0.5098164081573486,0.1651295158598158,1e-05,6.203258699840969,0.5147582507795758,0.3286224918233024,5.359877904256185,61.501736111111114,35.228245417277016,92.40451388888889,92.37319225735135,0.6163655916849772,2.9723312854766846,0.00018,111.65865659713745,9.265648514032364,5.915204852819443,96.47780227661133,283400.0,634.1084175109863,425800.0,1662.7174606323242,11.09458065032959
607,0.0459744930267334,1e-05,6.137615203857422,0.5529983043670654,0.22556710243225098,5.3590497970581055,62.5,33.99126052856445,96.09375,95.4566650390625,0.4939239025115967,0.17101841502719456,1e-05,6.193043311436971,0.5169267058372498,0.3172309845685959,5.358885632620917,61.37152777777778,34.446777979532875,92.83854166666667,93.20346323649089,0.615075773662991,3.078331470489502,0.00018,111.47477960586548,9.304680705070496,5.710157722234726,96.45994138717651,282800.0,620.0420036315918,427800.0,1677.662338256836,11.071363925933838
608,0.04474282264709473,1e-05,6.181829929351807,0.4958551526069641,0.31929728388786316,5.366677284240723,66.015625,37.122962951660156,92.578125,90.24590301513672,0.5077168941497803,0.1612501409318712,1e-05,6.1979080306159124,0.517178914613194,0.3198457674847709,5.360883341895209,61.002604166666664,34.15938504536947,92.70833333333333,92.67752414279514,0.6106515725453695,2.9025025367736816,0.00018,111.56234455108643,9.30922046303749,5.757223814725876,96.49590015411377,281100.0,614.8689308166504,427200.0,1668.1954345703125,10.99172830581665
609,0.05737900733947754,1e-05,6.23848819732666,0.5499777793884277,0.33020538091659546,5.358304977416992,61.328125,37.82283020019531,91.40625,91.95746612548828,0.5047876834869385,0.17478454113006592,1e-05,6.194621059629652,0.5178544471661249,0.3175441746910413,5.359222385618422,61.56684027777778,36.1616325378418,92.51302083333333,92.86053933037653,0.620810243818495,3.1461217403411865,0.00018,111.50317907333374,9.32138004899025,5.715795144438744,96.46600294113159,283700.0,650.9093856811523,426300.0,1671.4897079467773,11.17458438873291
610,0.046254634857177734,1e-05,6.202929973602295,0.5001125335693359,0.34378761053085327,5.359029769897461,64.453125,33.80013656616211,92.578125,94.193115234375,0.49416232109069824,0.15669926007588705,1e-05,6.190119160546197,0.5148682908879386,0.3152196216914389,5.360031207402547,62.565104166666664,36.04990651872423,92.92534722222223,93.31983227199979,0.6036943594614664,2.820586681365967,0.00018,111.42214488983154,9.267629235982895,5.6739531904459,96.48056173324585,288300.0,648.8983173370361,428200.0,1679.756980895996,10.866498470306396
611,0.04272794723510742,1e-05,6.1605095863342285,0.4919285178184509,0.3010164499282837,5.367564678192139,62.890625,41.93576431274414,92.1875,91.80874633789062,0.48128533363342285,0.16654641098446316,1e-05,6.190521213743422,0.5185908807648553,0.310393104950587,5.361537218093872,61.37152777777778,35.79679690466987,92.94704861111111,92.8080317179362,0.6157248152626885,2.997835397720337,0.00018,111.42938184738159,9.334635853767395,5.587075889110565,96.5076699256897,282800.0,644.3423442840576,428300.0,1670.5445709228516,11.083046674728394
612,0.04906773567199707,1e-05,6.251718997955322,0.506380558013916,0.36722511053085327,5.378113269805908,61.328125,27.719390869140625,92.96875,92.18446350097656,0.48644542694091797,0.16200464301639134,1e-05,6.188714583714803,0.5124151441786025,0.3152942765090201,5.361005147298177,62.717013888888886,36.698118421766495,92.53472222222223,92.79957241482205,0.6087486214107938,2.916083574295044,0.00018,111.39686250686646,9.223472595214844,5.675296977162361,96.49809265136719,289000.0,660.5661315917969,426400.0,1670.3923034667969,10.957475185394287
613,0.05372118949890137,1e-05,6.13499116897583,0.5234695672988892,0.2530306577682495,5.358490943908691,63.28125,38.146976470947266,94.53125,95.49960327148438,0.5003502368927002,0.1668595870335897,1e-05,6.18246234787835,0.519600338406033,0.3023641887638304,5.360497792561849,62.174479166666664,34.66078970167372,93.12065972222223,93.56928549872504,0.615820566813151,3.0034725666046143,0.00018,111.2843222618103,9.352806091308594,5.442555397748947,96.48896026611328,286500.0,623.894214630127,429100.0,1684.2471389770508,11.084770202636719
614,0.06106853485107422,1e-05,6.141078472137451,0.534711480140686,0.24038147926330566,5.365985870361328,62.5,35.984527587890625,94.140625,95.44218444824219,0.48619771003723145,0.16061151027679443,1e-05,6.2078118324279785,0.5157801823483573,0.3302860955397288,5.361745595932007,61.61024305555556,35.590037981669106,92.25260416666667,92.40394337972005,0.6067186594009399,2.8910071849823,0.00018,111.74061298370361,9.284043282270432,5.945149719715118,96.51142072677612,283900.0,640.620683670044,425100.0,1663.270980834961,10.920935869216919
615,0.053522348403930664,1e-05,6.187980651855469,0.5127043724060059,0.31507351994514465,5.360202789306641,59.765625,27.06163215637207,91.796875,92.87249755859375,0.4982185363769531,0.16214432981279162,1e-05,6.208072847790188,0.5173222290145026,0.33009971264335847,5.360650910271539,61.697048611111114,34.70100402832031,91.88368055555556,91.99197006225586,0.6101262701882256,2.918597936630249,0.00018,111.74531126022339,9.311800122261047,5.941794827580452,96.4917163848877,284300.0,624.6180725097656,423400.0,1655.8554611206055,10.982272863388062
616,0.04959368705749512,1e-05,6.251222610473633,0.525922417640686,0.3672521412372589,5.358047962188721,62.109375,38.88396072387695,91.015625,90.13703155517578,0.4912538528442383,0.1665341059366862,1e-05,6.193320618735419,0.5188573681645923,0.31294724096854526,5.361515998840332,62.06597222222222,35.44405174255371,92.62152777777777,92.67592663235135,0.6123837232589722,2.9976139068603516,0.00018,111.47977113723755,9.339432626962662,5.633050337433815,96.50728797912598,286000.0,637.9929313659668,426800.0,1668.1666793823242,11.022907018661499
617,0.052104949951171875,1e-05,6.131744861602783,0.5070971250534058,0.2733493447303772,5.3512983322143555,61.71875,31.913063049316406,93.359375,92.01612091064453,0.5125401020050049,0.16139505969153511,1e-05,6.189496914545695,0.5195819404390123,0.3096799213025305,5.360235028796726,62.41319444444444,34.96943622165256,93.09895833333333,92.8989609612359,0.608970668580797,2.905111074447632,0.00018,111.41094446182251,9.352474927902222,5.574238583445549,96.48423051834106,287600.0,629.4498519897461,429000.0,1672.181297302246,10.961472034454346
618,0.044570207595825195,1e-05,6.12170934677124,0.534697949886322,0.23128104209899902,5.3557305335998535,56.25,31.64706802368164,95.703125,95.98948669433594,0.5002565383911133,0.1642988787757026,1e-05,6.183923032548693,0.5152422851986356,0.30876438071330387,5.35991636912028,61.393229166666664,33.798034773932564,93.07725694444444,93.18917041354709,0.614401658376058,2.9573798179626465,0.00018,111.31061458587646,9.27436113357544,5.55775885283947,96.47849464416504,282900.0,608.3646259307861,428900.0,1677.4050674438477,11.059229850769043
619,0.04307889938354492,1e-05,6.1872992515563965,0.46864765882492065,0.3628426492214203,5.355809211730957,66.796875,47.26291275024414,91.015625,90.53385162353516,0.4736783504486084,0.17980260319179958,1e-05,6.189076953464085,0.5173895292811923,0.31010684619347256,5.3615806102752686,61.24131944444444,35.63795577155219,93.33767361111111,93.17574098375108,0.6317937241660224,3.2364468574523926,0.00018,111.40338516235352,9.313011527061462,5.581923231482506,96.50845098495483,282200.0,641.4832038879395,430100.0,1677.1633377075195,11.372287034988403
620,0.041011810302734375,1e-05,6.116113662719727,0.4966276288032532,0.2610774338245392,5.358408451080322,64.0625,33.907108306884766,94.53125,94.8276138305664,0.48427772521972656,0.17104507817162407,1e-05,6.176524586147732,0.5109803875287374,0.30564551966057885,5.359898752636379,63.56336805555556,37.833141009012856,93.03385416666667,93.0334824456109,0.6145822207132975,3.0788114070892334,0.00018,111.17744255065918,9.197646975517273,5.501619353890419,96.47817754745483,292900.0,680.9965381622314,428700.0,1674.602684020996,11.062479972839355
621,0.04448366165161133,1e-05,6.21507453918457,0.5500314235687256,0.3070101737976074,5.358032703399658,59.375,33.48172378540039,93.359375,92.22222137451172,0.49674081802368164,0.17446507347954643,1e-05,6.212116824256049,0.5226857960224152,0.32768380145231885,5.361747185389201,61.501736111111114,33.76804447174072,92.46961805555556,92.51752429538303,0.6210586097505357,3.140371322631836,0.00018,111.81810283660889,9.408344328403473,5.898308426141739,96.51144933700562,283400.0,607.824800491333,426100.0,1665.3154373168945,11.179054975509644
622,0.046998023986816406,1e-05,6.195438385009766,0.5155667066574097,0.32186463475227356,5.358006954193115,64.0625,36.34020233154297,91.40625,91.79893493652344,0.5013988018035889,0.1642223596572876,1e-05,6.1953023539649115,0.5102109975285001,0.325274270441797,5.359817081027561,62.93402777777778,36.68225627475314,91.796875,91.99413426717122,0.618232011795044,2.9560024738311768,0.00018,111.51544237136841,9.183797955513,5.854936867952347,96.4767074584961,290000.0,660.2806129455566,423000.0,1655.894416809082,11.128176212310791
