,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
139,0.04560708999633789,0.05,6.260109901428223,0.5765076875686646,0.37178876996040344,5.3118133544921875,64.0625,39.90470886230469,90.234375,89.78111267089844,0.47921133041381836,0.12257421811421712,0.050000000000000024,6.190162865320842,0.6003678679466248,0.2697157586614291,5.320079247156779,65.22135416666667,47.03589630126953,92.96875,93.10755869547526,0.5659886837005615,3.6772265434265137,1.5000000000000007,185.70488595962524,18.011036038398743,8.091472759842873,159.60237741470337,500900.0,1411.076889038086,714000.0,2793.226760864258,16.979660511016846
140,0.04518461227416992,0.05,6.15540885925293,0.6125145554542542,0.22582870721817017,5.317065715789795,62.890625,48.39800262451172,92.578125,92.55101776123047,0.4814126491546631,0.12888359228769938,0.050000000000000024,6.153892628351847,0.5909590760866801,0.2425005222360293,5.320433028539022,65.46875,48.59581839243571,93.6328125,94.0164286295573,0.5742872953414917,3.8665077686309814,1.5000000000000007,184.61677885055542,17.728772282600403,7.275015667080879,159.61299085617065,502800.0,1457.8745517730713,719100.0,2820.4928588867188,17.22861886024475
141,0.05594182014465332,0.05,6.182085037231445,0.5925904512405396,0.26383131742477417,5.3256635665893555,66.015625,43.00520324707031,94.140625,93.15573120117188,0.501842737197876,0.12438693046569824,0.050000000000000024,6.174636284510295,0.5908353606859843,0.26284282058477404,5.320958121617635,66.27604166666667,48.623602549235024,93.26822916666667,93.4457290649414,0.5744590759277344,3.7316079139709473,1.5000000000000007,185.23908853530884,17.72506082057953,7.8852846175432205,159.62874364852905,509000.0,1458.7080764770508,716300.0,2803.371871948242,17.23377227783203
142,0.048957109451293945,0.05,6.159698486328125,0.6054286956787109,0.23338675498962402,5.320882797241211,64.453125,51.894039154052734,94.53125,94.2213134765625,0.497391939163208,0.12740960915883381,0.050000000000000024,6.174914995829265,0.6020054380098979,0.250740026930968,5.3221694787343345,64.86979166666667,46.12838242848714,93.54166666666667,93.81755549112955,0.574060861269633,3.8222882747650146,1.5000000000000007,185.24744987487793,18.060163140296936,7.522200807929039,159.66508436203003,498200.0,1383.8514728546143,718400.0,2814.5266647338867,17.22182583808899
143,0.052198171615600586,0.05,6.126813888549805,0.5342711210250854,0.2784765958786011,5.314065933227539,72.65625,55.4415168762207,92.96875,93.57782745361328,0.5061032772064209,0.13335065046946207,0.050000000000000024,6.1826198895772295,0.5938406685988108,0.27043271412452063,5.3183465162913,64.7265625,48.14241104125976,92.82552083333333,93.04914525349935,0.5787029584248861,4.000519514083862,1.5000000000000007,185.4785966873169,17.815220057964325,8.112981423735619,159.550395488739,497100.0,1444.272331237793,712900.0,2791.4743576049805,17.361088752746582
144,0.043771982192993164,0.05,6.202816009521484,0.6537792682647705,0.22309395670890808,5.325942516326904,61.328125,42.15333938598633,95.3125,95.37326049804688,0.495072603225708,0.1298999547958374,0.050000000000000024,6.167292420069376,0.5886356194814046,0.26151661028464634,5.3171401182810465,64.921875,44.8139222462972,93.42447916666667,93.65538940429687,0.5782145897547404,3.896998643875122,1.5000000000000007,185.0187726020813,17.65906858444214,7.845498308539391,159.5142035484314,498600.0,1344.417667388916,717500.0,2809.6616821289062,17.346437692642212
145,0.06005573272705078,0.05,6.135101318359375,0.5709595084190369,0.25608623027801514,5.308055400848389,63.28125,50.68805694580078,93.75,94.00788116455078,0.4956934452056885,0.12340029875437418,0.050000000000000024,6.165590810775757,0.5895517865816752,0.2573762223124504,5.318662802378337,64.98697916666667,45.709212112426755,93.25520833333333,93.20593388875325,0.5709784030914307,3.7020089626312256,1.5000000000000007,184.9677243232727,17.686553597450256,7.721286669373512,159.5598840713501,499100.0,1371.2763633728027,716200.0,2796.1780166625977,17.12935209274292
146,0.05318164825439453,0.05,6.288760185241699,0.6511080265045166,0.3108762204647064,5.326776027679443,62.109375,38.03422164916992,92.578125,94.79025268554688,0.49210476875305176,0.12564897537231445,0.050000000000000024,6.179812097549439,0.5963509698708852,0.2620964616537094,5.321364704767863,66.10677083333333,48.28434549967448,93.38541666666667,93.58173599243165,0.5696321566899617,3.7694692611694336,1.5000000000000007,185.39436292648315,17.890529096126556,7.862893849611282,159.6409411430359,507700.0,1448.5303649902344,717200.0,2807.452079772949,17.088964700698853
147,0.05879020690917969,0.05,6.216004371643066,0.5829538106918335,0.31732597947120667,5.3157243728637695,67.1875,52.35580825805664,90.625,89.00921630859375,0.4987809658050537,0.12524827321370444,0.050000000000000024,6.17828221321106,0.6026563366254171,0.2568157523870468,5.3188100496927895,65.20833333333333,47.23314437866211,93.56770833333333,93.68200149536133,0.5715692122777303,3.757448196411133,1.5000000000000007,185.3484663963318,18.079690098762512,7.704472571611404,159.5643014907837,500800.0,1416.9943313598633,718600.0,2810.46004486084,17.14707636833191
148,0.04659748077392578,0.05,6.210395812988281,0.6246187686920166,0.2581010162830353,5.327675819396973,59.765625,43.17544937133789,92.578125,91.87452697753906,0.48966169357299805,0.12775019804636636,0.050000000000000024,6.16555700302124,0.5898035923639934,0.25583933492501576,5.319914134343465,65.65104166666667,46.55894667307536,93.37239583333333,93.53943379720052,0.5741522947947184,3.832505941390991,1.5000000000000007,184.9667100906372,17.6941077709198,7.675180047750473,159.59742403030396,504200.0,1396.7684001922607,717100.0,2806.1830139160156,17.224568843841553
149,0.051491737365722656,0.05,6.126211166381836,0.5334933400154114,0.2834506928920746,5.309267044067383,72.65625,51.01896667480469,91.796875,90.85751342773438,0.5056157112121582,0.13646011352539061,0.050000000000000024,6.157170724868775,0.5833717068036397,0.25542048712571463,5.318378543853759,65.91145833333333,47.07012023925781,93.50260416666667,93.40610427856446,0.5983785152435303,4.093803405761719,1.5000000000000007,184.71512174606323,17.501151204109192,7.662614613771439,159.5513563156128,506200.0,1412.1036071777344,718100.0,2802.1831283569336,17.951355457305908
150,0.04512763023376465,0.05,6.274770736694336,0.6679003238677979,0.27400943636894226,5.332860946655273,59.765625,39.35488510131836,91.796875,92.98194122314453,0.49997520446777344,0.14518023331960042,0.050000000000000024,6.174336624145508,0.5902533809343974,0.2643137310942014,5.319769557317098,65.703125,47.94110596974691,93.09895833333333,93.39079106648764,0.588467812538147,4.355406999588013,1.5000000000000007,185.23009872436523,17.70760142803192,7.929411932826042,159.59308671951294,504600.0,1438.2331790924072,715000.0,2801.723731994629,17.65403437614441
151,0.04960799217224121,0.05,6.236091613769531,0.6160122156143188,0.2965199649333954,5.323559761047363,62.5,43.32054138183594,91.015625,92.8974609375,0.4844996929168701,0.12770962715148926,0.050000000000000024,6.186147435506185,0.5959384222825368,0.2718261291583379,5.318382898966472,65.46875,47.64503110249837,92.76041666666667,92.92590103149413,0.5744440873463948,3.8312888145446777,1.5000000000000007,185.58442306518555,17.878152668476105,8.154783874750137,159.55148696899414,502800.0,1429.3509330749512,712400.0,2787.777030944824,17.233322620391846
152,0.04371976852416992,0.05,6.082482814788818,0.6026521325111389,0.16467095911502838,5.315159797668457,58.59375,47.042388916015625,96.09375,96.3671875,0.4786398410797119,0.12206712563832602,0.050000000000000024,6.175809017817179,0.5890141288439433,0.2667614469925563,5.320033470789592,66.0546875,46.449675750732425,93.17708333333333,93.38588485717773,0.5630857070287069,3.6620137691497803,1.5000000000000007,185.27427053451538,17.6704238653183,8.002843409776688,159.60100412368774,507300.0,1393.4902725219727,715600.0,2801.576545715332,16.892571210861206
153,0.058535099029541016,0.05,6.153100967407227,0.5588796138763428,0.27121859788894653,5.323002815246582,69.921875,39.88103103637695,93.359375,92.97417449951172,0.5033855438232422,0.12593545913696289,0.050000000000000024,6.168095954259237,0.5856027722358703,0.2643393139044444,5.318153810501099,65.95052083333333,48.33302764892578,92.82552083333333,92.97012201944987,0.5696759223937988,3.7780637741088867,1.5000000000000007,185.0428786277771,17.56808316707611,7.930179417133331,159.54461431503296,506500.0,1449.9908294677734,712900.0,2789.103660583496,17.090277671813965
154,0.054468393325805664,0.05,6.071327209472656,0.5756288766860962,0.1647256761789322,5.330972671508789,67.578125,41.72211837768555,96.484375,96.07923126220703,0.4875059127807617,0.1324856678644816,0.050000000000000024,6.160490322113037,0.5866747558116913,0.2558829352259636,5.31793262163798,65.87239583333333,46.02591718037923,93.3984375,93.19798736572265,0.5748099247614543,3.9745700359344482,1.5000000000000007,184.8147096633911,17.60024267435074,7.676488056778908,159.5379786491394,505900.0,1380.777515411377,717300.0,2795.9396209716797,17.244297742843628
155,0.044541358947753906,0.025,6.122773170471191,0.5730683207511902,0.23108623921871185,5.3186187744140625,69.921875,53.35143280029297,94.53125,94.06084442138672,0.481670618057251,0.12525873978932697,0.025000000000000012,6.175293223063151,0.5890124062697093,0.2675457164645195,5.318735106786092,66.51041666666667,48.82478192647298,92.7734375,92.948876953125,0.5679985205332438,3.7577621936798096,0.7500000000000003,185.25879669189453,17.670372188091278,8.026371493935585,159.56205320358276,510800.0,1464.7434577941895,712500.0,2788.46630859375,17.039955615997314
156,0.042464256286621094,0.025,6.211005687713623,0.6435015797615051,0.24423353374004364,5.323270320892334,62.890625,41.47926712036133,93.75,94.28572082519531,0.48196959495544434,0.12558434009552003,0.025000000000000012,6.14295015335083,0.5751873195171356,0.2515198071797689,5.316243060429891,66.10677083333333,46.475468190511066,93.515625,93.61710357666016,0.5728490988413493,3.7675302028656006,0.7500000000000003,184.2885046005249,17.25561958551407,7.545594215393066,159.48729181289673,507700.0,1394.264045715332,718200.0,2808.5131072998047,17.18547296524048
157,0.0432283878326416,0.025,6.091998100280762,0.5695865154266357,0.20380143821239471,5.318610191345215,64.453125,34.832889556884766,93.75,94.08795166015625,0.47606539726257324,0.11967853705088298,0.025000000000000012,6.124007225036621,0.5727973182996114,0.23432734658320745,5.316882562637329,66.0546875,48.76491063435872,93.8671875,93.96556981404622,0.5643670797348023,3.5903561115264893,0.7500000000000003,183.72021675109863,17.183919548988342,7.0298203974962234,159.50647687911987,507300.0,1462.9473190307617,720900.0,2818.9670944213867,16.931012392044067
158,0.05963301658630371,0.025,6.169766426086426,0.5464249849319458,0.3117053508758545,5.311636447906494,67.1875,57.29597091674805,91.796875,90.2156982421875,0.5203597545623779,0.12906938393910725,0.025000000000000012,6.152154382069906,0.5783882776896159,0.2576501230398814,5.316115999221802,66.328125,50.258994801839194,93.59375,93.52447865804037,0.5723735094070435,3.8720815181732178,0.7500000000000003,184.56463146209717,17.351648330688477,7.729503691196442,159.48347997665405,509400.0,1507.7698440551758,718800.0,2805.734359741211,17.171205282211304
159,0.04806923866271973,0.025,6.187073230743408,0.6068075895309448,0.2691434919834137,5.311121940612793,65.234375,40.142581939697266,92.96875,94.35619354248047,0.49341416358947754,0.13269571463267008,0.025000000000000012,6.142145999272665,0.5742904404799144,0.25130367229382194,5.316551876068115,66.34114583333333,50.54817530314128,93.73697916666667,93.81771723429362,0.5800530751546223,3.9808714389801025,0.7500000000000003,184.26437997817993,17.22871321439743,7.539110168814659,159.49655628204346,509500.0,1516.4452590942383,719900.0,2814.5315170288086,17.401592254638672
160,0.05179238319396973,0.025,6.096308708190918,0.5522542595863342,0.21043404936790466,5.333620548248291,66.40625,51.10629653930664,94.921875,94.28130340576172,0.4865422248840332,0.13400007088979085,0.025000000000000012,6.131663735707601,0.5684911012649536,0.24641989866892497,5.316752735773722,66.22395833333333,48.34391918182373,93.671875,93.59302546183268,0.5809783697128296,4.020002126693726,0.7500000000000003,183.94991207122803,17.05473303794861,7.392596960067749,159.50258207321167,508600.0,1450.317575454712,719400.0,2807.7907638549805,17.429351091384888
161,0.05004310607910156,0.025,6.128716468811035,0.5618463754653931,0.24841895699501038,5.318451404571533,66.015625,34.34763717651367,94.921875,94.0234375,0.4991617202758789,0.12795519828796387,0.025000000000000012,6.12631958325704,0.5727192411820093,0.23879600713650387,5.314804395039876,66.2890625,49.122980372111,93.7890625,94.02230860392253,0.5781405051549275,3.838655948638916,0.7500000000000003,183.78958749771118,17.18157723546028,7.163880214095116,159.4441318511963,509100.0,1473.68941116333,720300.0,2820.669258117676,17.344215154647827
162,0.04442596435546875,0.025,6.147976875305176,0.5382754802703857,0.30440789461135864,5.305293560028076,65.625,50.052555084228516,91.796875,91.2131576538086,0.4803447723388672,0.13081993261973063,0.025000000000000012,6.136854219436645,0.5713980237642924,0.25017330050468445,5.315282837549845,67.3828125,51.66491724650065,93.5546875,93.66440404256186,0.5761514743169148,3.924597978591919,0.7500000000000003,184.10562658309937,17.141940712928772,7.5051990151405334,159.45848512649536,517500.0,1549.9475173950195,718500.0,2809.9321212768555,17.284544229507446
163,0.05377030372619629,0.025,6.130207061767578,0.5825169086456299,0.23289529979228973,5.314795017242432,70.703125,52.69127655029297,94.140625,94.4847640991211,0.4825606346130371,0.1316181500752767,0.025000000000000012,6.1335733731587725,0.5718790809313457,0.24735223203897477,5.314341974258423,66.73177083333333,49.16972783406575,93.76302083333333,93.70146789550782,0.5819463729858398,3.948544502258301,0.7500000000000003,184.00720119476318,17.15637242794037,7.420566961169243,159.43025922775269,512500.0,1475.0918350219727,720100.0,2811.0440368652344,17.458391189575195
164,0.040502309799194336,0.025,6.0388031005859375,0.5567066073417664,0.17576487362384796,5.306331634521484,67.1875,42.13832473754883,95.3125,96.0445556640625,0.49626636505126953,0.12388686339060466,0.025000000000000012,6.129285478591919,0.5679611424605052,0.2466562936703364,5.314668003718058,67.05729166666667,50.18011309305827,93.73697916666667,94.02903925577799,0.5708232482274374,3.7166059017181396,0.7500000000000003,183.87856435775757,17.038834273815155,7.399688810110092,159.44004011154175,515000.0,1505.403392791748,719900.0,2820.87117767334,17.12469744682312
165,0.04610562324523926,0.025,6.1360931396484375,0.5374941229820251,0.2744291126728058,5.324169635772705,67.1875,64.40156555175781,93.75,94.12319946289062,0.5095820426940918,0.12613426049550375,0.025000000000000012,6.124309825897217,0.566913037498792,0.24301886409521103,5.314377895991007,67.13541666666667,50.44565149943034,93.6328125,93.82483749389648,0.5734254121780396,3.7840278148651123,0.7500000000000003,183.7292947769165,17.00739112496376,7.290565922856331,159.43133687973022,515600.0,1513.3695449829102,719100.0,2814.7451248168945,17.202762365341187
166,0.055016279220581055,0.025,6.154983043670654,0.5403457283973694,0.30443304777145386,5.31020450592041,71.484375,59.72576141357422,92.96875,93.20660400390625,0.4985020160675049,0.12821744283040365,0.025000000000000012,6.125026623408,0.566835218667984,0.24120364238818487,5.316987768809001,66.65364583333333,47.45706748962402,94.1015625,94.23184432983399,0.5724650939305623,3.8465232849121094,0.7500000000000003,183.75079870224,17.00505656003952,7.236109271645546,159.50963306427002,511900.0,1423.7120246887207,722700.0,2826.9553298950195,17.17395281791687
167,0.04381966590881348,0.025,6.041173934936523,0.5182623863220215,0.20266786217689514,5.320243835449219,72.265625,59.838199615478516,94.921875,95.2985610961914,0.49008703231811523,0.13167688051859539,0.025000000000000012,6.136681858698527,0.5685787737369538,0.2518452569842339,5.316257826487223,67.44791666666667,48.65279006958008,93.34635416666667,93.63241093953451,0.5842832326889038,3.9503064155578613,0.7500000000000003,184.1004557609558,17.057363212108612,7.555357709527016,159.4877347946167,518000.0,1459.5837020874023,716900.0,2808.972328186035,17.528496980667114
168,0.04555153846740723,0.025,6.092277526855469,0.5407447218894958,0.23926474153995514,5.312267780303955,70.3125,54.927833557128906,96.09375,96.0166244506836,0.5017058849334717,0.13354085286458334,0.025000000000000012,6.134075991312662,0.5647065301736196,0.25259421368439994,5.316775274276734,66.31510416666667,49.22171427408854,93.4765625,93.60218709309896,0.5767304499944051,4.0062255859375,0.7500000000000003,184.02227973937988,16.941195905208588,7.577826410531998,159.503258228302,509300.0,1476.6514282226562,717900.0,2808.0656127929688,17.301913499832153
169,0.04556918144226074,0.025,6.199435710906982,0.5506401658058167,0.33277133107185364,5.316024303436279,70.703125,56.30428695678711,93.359375,93.47882843017578,0.4887220859527588,0.12798242568969725,0.025000000000000012,6.13287075360616,0.5671820700168609,0.2513665939370791,5.314322106043497,67.2265625,49.438144556681316,93.4765625,93.74534530639649,0.5730528990427654,3.839472770690918,0.7500000000000003,183.98612260818481,17.01546210050583,7.540997818112373,159.42966318130493,516300.0,1483.1443367004395,717900.0,2812.3603591918945,17.19158697128296
170,0.0457916259765625,0.025,6.16043758392334,0.5863063335418701,0.2593626379966736,5.3147687911987305,62.890625,55.47319793701172,92.1875,93.1727066040039,0.4925041198730469,0.13388513724009196,0.025000000000000012,6.148095480600992,0.579627259572347,0.25135765969753265,5.317110617955525,65.9765625,49.77437324523926,93.25520833333333,93.0741813659668,0.5808907429377238,4.016554117202759,0.7500000000000003,184.44286441802979,17.38881778717041,7.54072979092598,159.51331853866577,506700.0,1493.2311973571777,716200.0,2792.225440979004,17.426722288131714
171,0.043540239334106445,0.025,6.057113170623779,0.5521165728569031,0.1961050182580948,5.308891773223877,66.40625,61.832969665527344,94.921875,94.97209167480469,0.4827086925506592,0.1308687686920166,0.025000000000000012,6.115614159901937,0.5673612187306086,0.233002204199632,5.315250762303671,66.5625,47.87096354166667,94.20572916666667,94.35760192871093,0.5810444196065266,3.926063060760498,0.7500000000000003,183.4684247970581,17.02083656191826,6.99006612598896,159.4575228691101,511200.0,1436.12890625,723500.0,2830.728057861328,17.4313325881958
172,0.045095205307006836,0.025,6.155439853668213,0.5975271463394165,0.24542254209518433,5.312490463256836,63.671875,42.854976654052734,95.3125,95.46106719970703,0.46698999404907227,0.12884280681610108,0.025000000000000012,6.130808035532634,0.5711360931396484,0.24406726608673732,5.3156046867370605,66.45833333333333,47.28761596679688,93.81510416666667,93.9918108622233,0.5715126037597656,3.8652842044830322,0.7500000000000003,183.924241065979,17.134082794189453,7.3220179826021194,159.46814060211182,510400.0,1418.6284790039062,720500.0,2819.754325866699,17.14537811279297
173,0.0452883243560791,0.025,6.143921852111816,0.5636653900146484,0.26319655776023865,5.3170599937438965,65.625,49.06377029418945,94.140625,92.88690948486328,0.5027365684509277,0.13672981262207032,0.025000000000000012,6.129621442159017,0.5665145119031271,0.24758474628130595,5.315522146224976,66.71875,49.58903745015462,93.77604166666667,93.82631454467773,0.5834455569585164,4.101894378662109,0.7500000000000003,183.8886432647705,16.99543535709381,7.4275423884391785,159.46566438674927,512400.0,1487.6711235046387,720200.0,2814.789436340332,17.503366708755493
174,0.04381895065307617,0.025,6.1446027755737305,0.6016478538513184,0.2258133888244629,5.317141532897949,62.109375,50.151031494140625,94.140625,94.88599395751953,0.4798696041107178,0.13334395090738932,0.025000000000000012,6.11969838142395,0.562684686978658,0.24291197707255682,5.31410174369812,66.70572916666667,50.870384979248044,93.84114583333333,94.09079310099284,0.5809111515680949,4.00031852722168,0.7500000000000003,183.5909514427185,16.88054060935974,7.287359312176704,159.4230523109436,512300.0,1526.1115493774414,720700.0,2822.723793029785,17.427334547042847
175,0.06214332580566406,0.025,6.10845947265625,0.5715658664703369,0.21460162103176117,5.322291851043701,70.3125,47.69847106933594,94.140625,94.12568664550781,0.4964735507965088,0.14931602478027345,0.025000000000000012,6.123038959503174,0.5625675181547801,0.24650484124819438,5.313966592152913,66.69270833333333,47.87859369913737,93.41145833333333,93.66549784342448,0.5959440151850383,4.479480743408203,0.7500000000000003,183.69116878509521,16.877025544643402,7.395145237445831,159.4189977645874,512200.0,1436.357810974121,717400.0,2809.9649353027344,17.878320455551147
176,0.05536985397338867,0.025,6.045445442199707,0.551897406578064,0.18503771722316742,5.3085103034973145,67.1875,50.09337615966797,95.703125,96.64746856689453,0.48281240463256836,0.13305312792460125,0.025000000000000012,6.116062021255493,0.5618756612141927,0.24009535312652588,5.314091030756632,66.82291666666667,49.8984930674235,93.81510416666667,94.01973139444986,0.5797144730885824,3.991593837738037,0.7500000000000003,183.4818606376648,16.85626983642578,7.202860593795776,159.42273092269897,513200.0,1496.954792022705,720500.0,2820.591941833496,17.39143419265747
177,0.04278969764709473,0.025,6.198634147644043,0.548741340637207,0.3352046012878418,5.314688205718994,71.484375,50.29793930053711,91.796875,93.69351959228516,0.4685361385345459,0.12568163871765137,0.025000000000000012,6.138445234298706,0.5647029380003611,0.2607923323909442,5.31294994354248,67.05729166666667,49.906952667236325,93.2421875,93.13762563069662,0.5705003261566162,3.770449161529541,0.7500000000000003,184.15335702896118,16.941088140010834,7.823769971728325,159.3884983062744,515000.0,1497.2085800170898,716100.0,2794.1287689208984,17.115009784698486
178,0.05610847473144531,0.025,6.145090579986572,0.587585985660553,0.22627322375774384,5.331231594085693,66.40625,64.83789825439453,94.921875,94.90885162353516,0.5012979507446289,0.12653677463531493,0.025000000000000012,6.130106099446615,0.567310881614685,0.2487823342283567,5.314012908935547,66.5234375,49.23404604593913,93.77604166666667,93.95558141072591,0.5715147654215494,3.7961032390594482,0.7500000000000003,183.90318298339844,17.01932644844055,7.4634700268507,159.4203872680664,510900.0,1477.0213813781738,720200.0,2818.6674423217773,17.145442962646484
179,0.04338550567626953,0.025,6.029420375823975,0.5279338955879211,0.17773820459842682,5.3237481117248535,70.3125,37.31863021850586,94.921875,95.76530456542969,0.4733586311340332,0.12276382446289062,0.025000000000000012,6.102196168899536,0.5579598824183146,0.23143612345059714,5.312800121307373,66.84895833333333,50.109012349446616,93.984375,94.23622004191081,0.5695023775100708,3.6829147338867188,0.7500000000000003,183.06588506698608,16.73879647254944,6.943083703517914,159.3840036392212,513400.0,1503.2703704833984,721800.0,2827.086601257324,17.085071325302124
180,0.04281353950500488,0.025,6.059267997741699,0.5228685140609741,0.230108842253685,5.306290626525879,75.0,65.00379180908203,94.140625,95.6374740600586,0.47931385040283203,0.1278751850128174,0.025000000000000012,6.1332509835561115,0.5699820160865784,0.24882088700930277,5.314448102315267,66.38020833333333,47.65934416453044,93.77604166666667,94.21927413940429,0.5724495649337769,3.8362555503845215,0.7500000000000003,183.99752950668335,17.09946048259735,7.464626610279083,159.433443069458,509800.0,1429.780324935913,720200.0,2826.578224182129,17.173486948013306
181,0.06070232391357422,0.025,6.096511363983154,0.5584503412246704,0.224857896566391,5.31320333480835,69.53125,53.170562744140625,94.140625,94.5999755859375,0.5120396614074707,0.13303164641062418,0.025000000000000012,6.116685024897257,0.564066876967748,0.23745341797669728,5.315164724985759,67.20052083333333,50.55104153951009,93.85416666666667,93.89759267171225,0.5826630115509033,3.9909493923187256,0.7500000000000003,183.50055074691772,16.92200630903244,7.123602539300919,159.45494174957275,516100.0,1516.5312461853027,720800.0,2816.927780151367,17.4798903465271
182,0.052773475646972656,0.025,6.21627140045166,0.6001364588737488,0.2956724166870117,5.320462703704834,70.703125,46.887474060058594,92.1875,92.77157592773438,0.4897904396057129,0.1280403216679891,0.025000000000000012,6.126690912246704,0.5666567881902059,0.2447126199801763,5.3153214931488035,66.84895833333333,48.932335408528644,93.88020833333333,93.92526346842448,0.5742669979731242,3.841209650039673,0.7500000000000003,183.80072736740112,16.999703645706177,7.341378599405289,159.4596447944641,513400.0,1467.9700622558594,721000.0,2817.7579040527344,17.228009939193726
183,0.04845571517944336,0.025,6.0626420974731445,0.543800413608551,0.2093794196844101,5.309462547302246,65.625,47.838504791259766,94.140625,93.82274627685547,0.4939241409301758,0.1307249387105306,0.025000000000000012,6.130021063486735,0.5678224623203277,0.24759748329718909,5.314601182937622,66.57552083333333,48.721513239542645,93.68489583333333,93.60481694539388,0.5772212584813435,3.921748161315918,0.7500000000000003,183.90063190460205,17.034673869609833,7.427924498915672,159.43803548812866,511300.0,1461.6453971862793,719500.0,2808.1445083618164,17.316637754440308
184,0.04540538787841797,0.025,6.061079025268555,0.5555229187011719,0.1871686577796936,5.318387508392334,63.28125,38.73305130004883,96.09375,96.87787628173828,0.4763627052307129,0.13934569358825682,0.025000000000000012,6.116481161117553,0.5601817051569621,0.24270772337913513,5.313591686884562,66.1328125,48.39885762532552,94.12760416666667,94.26433080037435,0.5840377092361451,4.180370807647705,0.7500000000000003,183.4944348335266,16.805451154708862,7.281231701374054,159.40775060653687,507900.0,1451.9657287597656,722900.0,2827.9299240112305,17.52113127708435
185,0.04569268226623535,0.025,6.139840126037598,0.57216477394104,0.25686344504356384,5.310811519622803,66.40625,50.98011016845703,92.578125,92.31584930419922,0.49793267250061035,0.1392243544260661,0.025000000000000012,6.13240237236023,0.557704097032547,0.2590787723660469,5.315619564056396,67.76041666666667,50.935292434692386,93.15104166666667,93.18905131022136,0.583273156483968,4.176730632781982,0.7500000000000003,183.97207117080688,16.73112291097641,7.772363170981407,159.4685869216919,520400.0,1528.0587730407715,715400.0,2795.6715393066406,17.498194694519043
186,0.05671882629394531,0.025,6.065366268157959,0.5868016481399536,0.1667155623435974,5.311849117279053,67.1875,57.537261962890625,96.09375,96.37865447998047,0.507622480392456,0.13962910175323487,0.025000000000000012,6.1171987374623615,0.5600402653217316,0.24259459972381592,5.314563910166423,67.00520833333333,50.04260075887044,93.8671875,94.04010365804037,0.586566670735677,4.188873052597046,0.7500000000000003,183.51596212387085,16.801207959651947,7.2778379917144775,159.43691730499268,514600.0,1501.2780227661133,720900.0,2821.203109741211,17.597000122070312
187,0.041391611099243164,0.025,6.16477108001709,0.6071963310241699,0.23447301983833313,5.32310152053833,61.328125,40.97859573364258,95.3125,95.46968078613281,0.4699385166168213,0.1272865613301595,0.025000000000000012,6.143818155924479,0.5771100461483002,0.25350246926148734,5.313205655415853,66.57552083333333,48.23683420817057,93.7109375,93.74609375,0.5725602785746257,3.818596839904785,0.7500000000000003,184.31454467773438,17.313301384449005,7.60507407784462,159.3961696624756,511300.0,1447.1050262451172,719700.0,2812.3828125,17.17680835723877
188,0.051755666732788086,0.025,6.1760406494140625,0.5846877694129944,0.27117201685905457,5.320180892944336,64.453125,43.956790924072266,91.796875,91.93878173828125,0.4982147216796875,0.13145842552185058,0.025000000000000012,6.122648096084594,0.5640224476655324,0.2442231923341751,5.314402421315511,67.25260416666667,50.037762832641604,93.8671875,94.00425796508789,0.5804048856099446,3.9437527656555176,0.7500000000000003,183.67944288253784,16.920673429965973,7.326695770025253,159.43207263946533,516500.0,1501.132884979248,720900.0,2820.1277389526367,17.41214656829834
189,0.042109012603759766,0.025,6.092639923095703,0.5848127603530884,0.2011924535036087,5.306634902954102,67.578125,49.48496627807617,94.53125,94.86366271972656,0.4797520637512207,0.12360434532165528,0.025000000000000012,6.125071430206299,0.5665413697560628,0.24532420039176941,5.313205909729004,66.796875,48.08735148111979,93.8671875,93.9576421101888,0.5641564766565959,3.708130359649658,0.7500000000000003,183.75214290618896,16.996241092681885,7.359726011753082,159.39617729187012,513000.0,1442.6205444335938,720900.0,2818.729263305664,16.924694299697876
190,0.04439949989318848,0.025,6.169687271118164,0.5423697233200073,0.31326591968536377,5.314051628112793,68.75,48.650760650634766,92.578125,93.13807678222656,0.5021519660949707,0.1303701400756836,0.025000000000000012,6.1264628887176515,0.5589025298754374,0.25377416660388313,5.313786252339681,67.40885416666667,48.86028938293457,93.125,93.19506149291992,0.5722428083419799,3.911104202270508,0.7500000000000003,183.79388666152954,16.767075896263123,7.613224998116493,159.41358757019043,517700.0,1465.808681488037,715200.0,2795.8518447875977,17.1672842502594
