,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
465,0.0517733097076416,1e-05,6.128089427947998,0.36956751346588135,0.40661242604255676,5.351909637451172,65.625,36.08312225341797,89.84375,90.8031005859375,0.4914815425872803,0.17614432175954184,1e-05,6.08516870604621,0.3702729708618588,0.3603646871116426,5.3545310497283936,67.16579861111111,38.17401621076796,91.015625,91.24422242906358,0.6171057356728448,3.170597791671753,0.00018,109.53303670883179,6.664913475513458,6.486564368009567,96.38155889511108,309500.0,687.1322917938232,419400.0,1642.3960037231445,11.107903242111206
466,0.04957723617553711,1e-05,6.104238033294678,0.3799618184566498,0.3626910448074341,5.3615851402282715,65.234375,36.87517166137695,90.625,90.57787322998047,0.5017776489257812,0.1647206015057034,1e-05,6.083143260743883,0.3725227945380741,0.35549267795350814,5.355127731959025,67.66493055555556,38.67381678687202,91.03732638888889,91.45454491509332,0.6051486995485094,2.964970827102661,0.00018,109.49657869338989,6.705410301685333,6.398868203163147,96.39229917526245,311800.0,696.1287021636963,419500.0,1646.1818084716797,10.892676591873169
467,0.05184483528137207,1e-05,5.993910312652588,0.33145609498023987,0.3088303208351135,5.353623867034912,72.265625,43.06369400024414,93.359375,94.90946960449219,0.5064728260040283,0.16738414764404297,1e-05,6.053159024980333,0.36714498202006024,0.33164598047733307,5.354368024402195,67.79513888888889,39.160257233513725,91.64496527777777,91.67322667439778,0.6077000697453817,3.0129146575927734,0.00018,108.956862449646,6.608609676361084,5.969627648591995,96.3786244392395,312400.0,704.8846302032471,422300.0,1650.1180801391602,10.93860125541687
468,0.0518801212310791,1e-05,6.026768207550049,0.3381143808364868,0.33170026540756226,5.3569536209106445,70.703125,50.72907257080078,92.578125,93.94159698486328,0.4946134090423584,0.17075271076626247,1e-05,6.081912967893812,0.37164178325070274,0.3571954601340824,5.353075716230604,67.07899305555556,38.716382344563804,91.08072916666667,91.37976498074002,0.6162671777937148,3.0735487937927246,0.00018,109.47443342208862,6.6895520985126495,6.429518282413483,96.35536289215088,309100.0,696.8948822021484,419700.0,1644.8357696533203,11.092809200286865
469,0.04892683029174805,1e-05,6.0933308601379395,0.3718515634536743,0.3670887351036072,5.354390621185303,73.828125,45.63412094116211,91.40625,91.88616180419922,0.4868485927581787,0.16626380549536812,1e-05,6.0672192043728295,0.37126993470721775,0.3421498090028763,5.35379942258199,67.68663194444444,37.70758851369222,91.49305555555556,91.8536376953125,0.6083218786451552,2.992748498916626,0.00018,109.20994567871094,6.682858824729919,6.158696562051773,96.36838960647583,311900.0,678.73659324646,421600.0,1653.365478515625,10.949793815612793
470,0.05229067802429199,1e-05,6.10449743270874,0.36572036147117615,0.3896563947200775,5.349120616912842,69.53125,39.671932220458984,91.015625,90.20648193359375,0.5194387435913086,0.17378413677215576,1e-05,6.06957581308153,0.3713667508628633,0.345975442065133,5.352233674791124,67.59982638888889,37.871203634474014,91.34114583333333,91.39109251234267,0.6158419450124105,3.1281144618988037,0.00018,109.25236463546753,6.68460151553154,6.227557957172394,96.34020614624023,311500.0,681.6816654205322,420900.0,1645.039665222168,11.085155010223389
471,0.05058765411376953,1e-05,6.0144877433776855,0.3633496165275574,0.30167317390441895,5.349465370178223,70.703125,46.60523986816406,93.359375,93.90937805175781,0.4869716167449951,0.17012826601664224,1e-05,6.056998544269138,0.374292532602946,0.3287641968992021,5.353941811455621,67.7734375,38.61321873135037,91.68836805555556,91.7222900390625,0.6126703686184354,3.0623087882995605,0.00018,109.02597379684448,6.737265586853027,5.917755544185638,96.37095260620117,312300.0,695.0379371643066,422500.0,1651.001220703125,11.028066635131836
472,0.04143691062927246,1e-05,6.035618782043457,0.37044796347618103,0.3202304244041443,5.344940185546875,72.65625,45.75959014892578,94.53125,95.4032211303711,0.47049951553344727,0.17032464345296225,1e-05,6.068056027094523,0.37595006492402816,0.33841260770956677,5.353693379296197,67.16579861111111,39.94717523786757,91.97048611111111,92.27014032999675,0.6248931619856093,3.0658435821533203,0.00018,109.22500848770142,6.767101168632507,6.0914269387722015,96.36648082733154,309500.0,719.0491542816162,423800.0,1660.8625259399414,11.248076915740967
473,0.042520999908447266,1e-05,6.056107997894287,0.366069495677948,0.3281046450138092,5.361934185028076,71.484375,37.20237731933594,92.578125,93.80763244628906,0.4977548122406006,0.17021556695302328,1e-05,6.089693731731838,0.3753741946485307,0.35912807285785675,5.355191469192505,67.46961805555556,39.57125981648763,91.03732638888889,91.43126381768121,0.6168323092990451,3.063880205154419,0.00018,109.6144871711731,6.7567355036735535,6.4643053114414215,96.39344644546509,310900.0,712.2826766967773,419500.0,1645.7627487182617,11.102981567382812
474,0.05453372001647949,1e-05,6.03116512298584,0.3285806179046631,0.35851818323135376,5.344066143035889,70.3125,44.432106018066406,89.84375,88.930419921875,0.5059909820556641,0.16758914788564047,1e-05,6.076197465260823,0.37258515258630115,0.3504745281404919,5.353137837515937,67.55642361111111,39.23955769009061,91.015625,91.18216239081488,0.6178007655673556,3.0166046619415283,0.00018,109.37155437469482,6.706532746553421,6.308541506528854,96.35648107528687,311300.0,706.3120384216309,419400.0,1641.278923034668,11.120413780212402
475,0.04464912414550781,1e-05,6.026873588562012,0.3675774931907654,0.2947964370250702,5.364499568939209,64.453125,34.551204681396484,91.796875,89.55452728271484,0.48310208320617676,0.1675670544306437,1e-05,6.076942788230048,0.37313398718833923,0.3498106532626682,5.353998157713148,68.51128472222223,40.604892094930015,91.88368055555556,92.03629472520616,0.6118975083033243,3.016206979751587,0.00018,109.38497018814087,6.716411769390106,6.296591758728027,96.37196683883667,315700.0,730.8880577087402,423400.0,1656.653305053711,11.014155149459839
476,0.04692387580871582,1e-05,6.051089286804199,0.3781026303768158,0.30942338705062866,5.363563060760498,68.359375,36.007259368896484,92.1875,92.37723541259766,0.5009427070617676,0.17136698298984104,1e-05,6.0501289632585316,0.36885214679771,0.32756568160321975,5.353711154725817,67.66493055555556,39.610417471991646,92.3828125,92.48823844061957,0.6241773234473335,3.0846056938171387,0.00018,108.90232133865356,6.63933864235878,5.896182268857956,96.3668007850647,311800.0,712.9875144958496,425700.0,1664.7882919311523,11.235191822052002
477,0.05357718467712402,1e-05,6.144864559173584,0.3671398162841797,0.4213773012161255,5.356347560882568,66.015625,43.977394104003906,89.84375,89.37020111083984,0.5009229183197021,0.16651701927185059,1e-05,6.067430708143446,0.37119535770681167,0.3452529725101259,5.350982427597046,68.25086805555556,39.703834215799965,91.49305555555556,91.47265964084201,0.6154545545578003,2.9973063468933105,0.00018,109.21375274658203,6.6815164387226105,6.214553505182266,96.31768369674683,314500.0,714.6690158843994,421600.0,1646.5078735351562,11.078181982040405
478,0.05276226997375488,1e-05,6.058034420013428,0.36953601241111755,0.3387734591960907,5.349725246429443,66.796875,40.02136993408203,92.1875,92.4686279296875,0.5206172466278076,0.16578409406873915,1e-05,6.060518370734321,0.36993048588434857,0.3381294955809911,5.352458371056451,68.1640625,37.510388904147675,91.55815972222223,91.59559885660808,0.6064232985178629,2.9841136932373047,0.00018,109.08933067321777,6.658748745918274,6.08633092045784,96.34425067901611,314100.0,675.1870002746582,421900.0,1648.7207794189453,10.915619373321533
479,0.046648263931274414,1e-05,6.124101638793945,0.3933907747268677,0.36706098914146423,5.363649845123291,68.359375,42.765743255615234,90.234375,90.2108154296875,0.48300981521606445,0.16585914293924967,1e-05,6.0818595621320934,0.38072486056221855,0.346213204993142,5.354921473397149,66.75347222222223,38.34564177195231,91.12413194444444,90.9759169684516,0.6062755717171563,2.985464572906494,0.00018,109.47347211837769,6.853047490119934,6.231837689876556,96.38858652114868,307600.0,690.2215518951416,419900.0,1637.566505432129,10.912960290908813
480,0.05364060401916504,1e-05,6.106868267059326,0.3859717547893524,0.37936949729919434,5.341526985168457,66.40625,43.30988693237305,89.453125,90.95795440673828,0.49714159965515137,0.17515993118286133,1e-05,6.0632653501298694,0.37350623971886104,0.3363015933169259,5.353457530339559,67.64322916666667,38.4003816180759,91.42795138888889,91.85687467787001,0.6202042102813721,3.152878761291504,0.00018,109.13877630233765,6.723112314939499,6.053428679704666,96.36223554611206,311700.0,691.2068691253662,421300.0,1653.4237442016602,11.163675785064697
481,0.046178340911865234,1e-05,6.081037521362305,0.3707805275917053,0.3532399535179138,5.3570170402526855,66.40625,34.23614501953125,91.015625,91.82664489746094,0.4849543571472168,0.17756573359171549,1e-05,6.069846868515015,0.37164833313888973,0.3457161717944675,5.352482424841987,67.1875,36.271861182318794,91.71006944444444,91.90335422092014,0.6188393963707818,3.196183204650879,0.00018,109.25724363327026,6.689669996500015,6.222891092300415,96.34468364715576,309600.0,652.8935012817383,422600.0,1654.2603759765625,11.139109134674072
482,0.05287957191467285,1e-05,6.010934829711914,0.408429354429245,0.24453556537628174,5.357970237731934,70.3125,45.59513473510742,94.140625,93.67291259765625,0.49388647079467773,0.1664185126622518,1e-05,6.077672905392117,0.3798875957727432,0.34152016043663025,5.3562652005089655,67.70833333333333,39.62413205040826,91.55815972222223,91.97995249430339,0.6080671946207682,2.9955332279205322,0.00018,109.3981122970581,6.837976723909378,6.1473628878593445,96.41277360916138,312000.0,713.2343769073486,421900.0,1655.639144897461,10.945209503173828
483,0.05267930030822754,1e-05,6.137889385223389,0.3965817391872406,0.37486329674720764,5.3664445877075195,63.28125,31.748088836669922,91.40625,91.07886505126953,0.5078918933868408,0.16882677872975668,1e-05,6.082047250535753,0.3717352979713016,0.35700885620382095,5.353303061591254,68.03385416666667,39.60310363769531,91.42795138888889,91.26688766479492,0.6129725774129232,3.03888201713562,0.00018,109.47685050964355,6.691235363483429,6.4261594116687775,96.35945510864258,313500.0,712.8558654785156,421300.0,1642.8039779663086,11.033506393432617
484,0.051963090896606445,1e-05,6.081395149230957,0.3617057502269745,0.3643620014190674,5.355327129364014,65.234375,32.11680221557617,91.796875,92.63248443603516,0.4965329170227051,0.1671970950232612,1e-05,6.075610876083374,0.3694022082620197,0.35208234190940857,5.354126320944892,67.62152777777777,37.86694229973687,91.55815972222223,92.07161500718858,0.607982767952813,3.009547710418701,0.00018,109.36099576950073,6.649239748716354,6.337482154369354,96.37427377700806,311600.0,681.6049613952637,421900.0,1657.2890701293945,10.943689823150635
485,0.04824185371398926,1e-05,6.2071380615234375,0.3887576460838318,0.4709950089454651,5.347385406494141,63.28125,30.360904693603516,91.40625,90.72579956054688,0.4892864227294922,0.17798027727339003,1e-05,6.097922378116184,0.370542758040958,0.3745264427529441,5.352853112750584,67.59982638888889,38.95420922173394,91.29774305555556,91.58256022135417,0.625915355152554,3.2036449909210205,0.00018,109.76260280609131,6.669769644737244,6.741475969552994,96.3513560295105,311500.0,701.1757659912109,420700.0,1648.486083984375,11.266476392745972
486,0.051146507263183594,1e-05,6.150225639343262,0.3919442594051361,0.39842745661735535,5.359853744506836,67.1875,38.07663345336914,92.1875,93.56647491455078,0.5008878707885742,0.16907611158159044,1e-05,6.084103319380018,0.37288065916962093,0.3576594549748633,5.3535632027520075,67.99045138888889,38.49322382609049,91.36284722222223,91.62639151679144,0.6161761946148343,3.043370008468628,0.00018,109.51385974884033,6.711851865053177,6.437870189547539,96.36413764953613,313300.0,692.8780288696289,421000.0,1649.275047302246,11.091171503067017
487,0.05363965034484863,1e-05,6.020685195922852,0.39179539680480957,0.26786309480667114,5.361026763916016,64.0625,34.26736831665039,93.75,93.17272186279297,0.5297324657440186,0.16537409358554417,1e-05,6.047303703096178,0.3666327628824446,0.32746992343001896,5.353200991948445,68.46788194444444,37.95198578304715,91.92708333333333,92.24216927422418,0.6063959333631728,2.976733684539795,0.00018,108.8514666557312,6.599389731884003,5.894458621740341,96.35761785507202,315500.0,683.1357440948486,423600.0,1660.3590469360352,10.91512680053711
488,0.048152923583984375,1e-05,6.073296070098877,0.38009050488471985,0.34444770216941833,5.348757743835449,62.890625,33.97539520263672,92.96875,93.37680053710938,0.4936509132385254,0.16644182470109728,1e-05,6.083945433298747,0.3718109577894211,0.3595849904749129,5.352549526426527,68.09895833333333,37.79027186499702,90.69010416666667,91.38880750868056,0.606215066379971,2.995952844619751,0.00018,109.51101779937744,6.6925972402095795,6.472529828548431,96.34589147567749,313800.0,680.2248935699463,417900.0,1644.99853515625,10.911871194839478
489,0.05290508270263672,1e-05,6.1071248054504395,0.38958939909935,0.3693177103996277,5.348217964172363,60.546875,29.2996768951416,92.1875,91.99861907958984,0.49997973442077637,0.16498700777689615,1e-05,6.052746534347534,0.3760690987110138,0.3231864637798733,5.35349096192254,66.29774305555556,37.45915847354465,92.29600694444444,92.62434429592557,0.6046165757709079,2.969766139984131,0.00018,108.94943761825562,6.769243776798248,5.81735634803772,96.36283731460571,305500.0,674.2648525238037,425300.0,1667.2381973266602,10.883098363876343
490,0.045366525650024414,1e-05,6.108564853668213,0.3933594822883606,0.3626532554626465,5.3525519371032715,65.234375,36.12129211425781,91.40625,92.39582824707031,0.492809534072876,0.16935994890001085,1e-05,6.0927451716529,0.3754367381334305,0.3623926209078895,5.354915804333157,67.03559027777777,38.59442551930746,90.8203125,90.95424482557509,0.6092714468638102,3.0484790802001953,0.00018,109.6694130897522,6.757861286401749,6.5230671763420105,96.38848447799683,308900.0,694.6996593475342,418500.0,1637.1764068603516,10.966886043548584
491,0.05063939094543457,1e-05,6.107156753540039,0.35866257548332214,0.39456799626350403,5.353926181793213,68.75,41.97679138183594,90.234375,89.07029724121094,0.4929382801055908,0.1655811866124471,1e-05,6.094207260343763,0.3670563730928633,0.3743627534972297,5.352788077460395,67.90364583333333,37.84780353969998,90.8203125,91.07102245754666,0.6076827711529202,2.980461359024048,0.00018,109.69573068618774,6.607014715671539,6.738529562950134,96.35018539428711,312900.0,681.2604637145996,418500.0,1639.2784042358398,10.938289880752563
492,0.06075096130371094,1e-05,6.119661331176758,0.3822588324546814,0.37652209401130676,5.360880374908447,65.625,34.460289001464844,91.796875,93.51284790039062,0.4938056468963623,0.16607489850785997,1e-05,6.054242769877116,0.36867105298572117,0.3340529931916131,5.351518763436212,67.27430555555556,39.131397035386826,92.05729166666667,92.42898008558485,0.6052791145112779,2.9893481731414795,0.00018,108.97636985778809,6.636078953742981,6.012953877449036,96.3273377418518,310000.0,704.3651466369629,424200.0,1663.7216415405273,10.895024061203003
