,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
565,0.03865194320678711,1e-05,6.143319606781006,0.47547218203544617,0.2866751551628113,5.3811726570129395,71.09375,47.591461181640625,93.359375,94.41963958740234,0.45301008224487305,0.7183851514543805,1e-05,6.168821743556431,0.46527900440352304,0.3153307480471475,5.388212067740304,63.72767857142857,40.83358410426548,92.74553571428571,93.08695111955915,1.1519890853336878,5.028696060180664,7.000000000000001e-05,43.18175220489502,3.2569530308246613,2.2073152363300323,37.71748447418213,114200.0,285.8350887298584,166200.0,651.6086578369141,8.063923597335815
566,0.03687119483947754,1e-05,6.245670318603516,0.4823446571826935,0.363018274307251,5.400307655334473,61.71875,32.98243713378906,89.84375,89.77360534667969,0.45189595222473145,0.7479850224086216,1e-05,6.219217913491385,0.4757326415606907,0.35071433016232084,5.392770903451102,63.002232142857146,40.57763835362026,91.40625,91.76954323904855,1.1774020535605294,5.235895156860352,7.000000000000001e-05,43.5345253944397,3.330128490924835,2.4550003111362457,37.749396324157715,112900.0,284.0434684753418,163800.0,642.3868026733398,8.241814374923706
567,0.048883676528930664,1e-05,6.179726600646973,0.45865172147750854,0.32790249586105347,5.393172740936279,65.625,41.59785842895508,91.796875,92.3456802368164,0.4779019355773926,0.6998612199510846,1e-05,6.184727464403425,0.46179974504879545,0.3334865016596658,5.38944114957537,63.504464285714285,42.12284360613142,91.68526785714286,91.82907976422992,1.1373448712485177,4.899028539657593,7.000000000000001e-05,43.293092250823975,3.232598215341568,2.3344055116176605,37.72608804702759,113800.0,294.8599052429199,164300.0,642.8035583496094,7.961414098739624
568,0.037027835845947266,1e-05,6.1986541748046875,0.4757201671600342,0.32648801803588867,5.3964457511901855,60.9375,42.05949020385742,92.1875,93.69232940673828,0.47496891021728516,0.7422982284000942,1e-05,6.243582998003278,0.46526653851781574,0.3879757012639727,5.3903407369341165,62.723214285714285,41.3467036655971,90.68080357142857,90.79486519949776,1.1719658034188407,5.196087598800659,7.000000000000001e-05,43.70508098602295,3.25686576962471,2.715829908847809,37.73238515853882,112400.0,289.4269256591797,162500.0,635.5640563964844,8.203760623931885
569,0.040677785873413086,1e-05,6.183934211730957,0.47155722975730896,0.3256118595600128,5.386765003204346,59.375,31.719097137451172,91.40625,91.92522430419922,0.4788680076599121,0.7354229518345424,1e-05,6.199823924473354,0.45911684206553866,0.34761823075158255,5.39308888571603,62.83482142857143,39.25300925118582,91.23883928571429,91.74586595807757,1.1691043376922607,5.147960662841797,7.000000000000001e-05,43.39876747131348,3.2138178944587708,2.433327615261078,37.75162220001221,112600.0,274.7710647583008,163500.0,642.221061706543,8.183730363845825
570,0.03518271446228027,1e-05,6.217142581939697,0.460758775472641,0.3661629259586334,5.390221118927002,67.1875,43.69342803955078,93.359375,93.01587677001953,0.4651787281036377,0.7204670565468925,1e-05,6.207391193934849,0.47338499767439707,0.3421689527375357,5.391837324414935,63.169642857142854,36.924032483782085,91.07142857142857,90.82217407226562,1.1465412548610143,5.043269395828247,7.000000000000001e-05,43.451738357543945,3.3136949837207794,2.3951826691627502,37.74286127090454,113200.0,258.4682273864746,163200.0,635.7552185058594,8.0257887840271
571,0.03352975845336914,1e-05,6.200591087341309,0.46866488456726074,0.345710426568985,5.386215686798096,60.546875,39.64104080200195,91.796875,90.95982360839844,0.5072083473205566,0.7289074489048549,1e-05,6.183856351034982,0.46604556696755545,0.33097887464932035,5.386831896645682,62.779017857142854,45.04784720284598,92.02008928571429,92.27064623151507,1.168907744543893,5.102352142333984,7.000000000000001e-05,43.28699445724487,3.262318968772888,2.3168521225452423,37.707823276519775,112500.0,315.3349304199219,164900.0,645.8945236206055,8.182354211807251
572,0.04560589790344238,1e-05,6.259953022003174,0.5011820793151855,0.36090150475502014,5.39786958694458,62.5,33.7089729309082,90.625,91.09095764160156,0.4688379764556885,0.7222541400364467,1e-05,6.230979238237653,0.47177726456097197,0.36404589670045034,5.395156179155622,63.839285714285715,41.613621847970144,91.35044642857143,91.29654802594867,1.1577832698822021,5.055778980255127,7.000000000000001e-05,43.616854667663574,3.3024408519268036,2.5483212769031525,37.766093254089355,114400.0,291.295352935791,163700.0,639.0758361816406,8.104482889175415
573,0.0407865047454834,1e-05,6.2014899253845215,0.4626592993736267,0.3506292998790741,5.3882012367248535,60.15625,34.13839340209961,90.625,92.01229095458984,0.4710841178894043,0.7278028215680804,1e-05,6.202392714364188,0.4757408286843981,0.33669966885021757,5.389952387128558,63.002232142857146,41.89651598249163,91.57366071428571,92.23902348109654,1.162682056427002,5.0946197509765625,7.000000000000001e-05,43.416749000549316,3.3301858007907867,2.356897681951523,37.7296667098999,112900.0,293.2756118774414,164100.0,645.6731643676758,8.138774394989014
574,0.04345965385437012,1e-05,6.197976589202881,0.4410356283187866,0.37216177582740784,5.38477897644043,69.140625,50.7242546081543,90.234375,90.43074798583984,0.4733419418334961,0.6940172740391323,1e-05,6.223006112234933,0.46988252656800406,0.36345157452992033,5.38967193875994,62.388392857142854,38.511372974940706,90.90401785714286,91.06540788922992,1.13126574243818,4.858120918273926,7.000000000000001e-05,43.56104278564453,3.2891776859760284,2.544161021709442,37.72770357131958,111800.0,269.57961082458496,162900.0,637.4578552246094,7.918860197067261
575,0.05432629585266113,1e-05,6.306484222412109,0.4815518260002136,0.42391350865364075,5.401019096374512,60.546875,33.1461296081543,87.5,86.54948425292969,0.47531914710998535,0.7230312143053327,1e-05,6.2554530416216165,0.4815366864204407,0.37978622743061613,5.394130229949951,62.220982142857146,40.698391505650115,90.234375,89.97748783656529,1.1572488716670446,5.061218500137329,7.000000000000001e-05,43.78817129135132,3.3707568049430847,2.6585035920143127,37.75891160964966,111500.0,284.8887405395508,161700.0,629.842414855957,8.100742101669312
576,0.04008173942565918,1e-05,6.171797752380371,0.4362325370311737,0.3464372158050537,5.389127731323242,60.15625,39.40655517578125,92.1875,92.02691650390625,0.4866623878479004,0.7624865940638951,1e-05,6.207119260515485,0.47076882634844097,0.3439479470252991,5.392402512686593,63.058035714285715,39.38210868835449,91.796875,91.55177743094308,1.1998466423579626,5.337406158447266,7.000000000000001e-05,43.4498348236084,3.295381784439087,2.4076356291770935,37.74681758880615,113000.0,275.67476081848145,164500.0,640.8624420166016,8.398926496505737
577,0.048349618911743164,1e-05,6.20855712890625,0.4734818935394287,0.3533748984336853,5.381700038909912,57.8125,36.16990280151367,89.453125,91.42217254638672,0.4670097827911377,0.7096588271004813,1e-05,6.2408053534371515,0.4653186542647226,0.38677933386393953,5.388707229069301,63.783482142857146,42.109510149274556,90.90401785714286,91.1298337663923,1.1469249725341797,4.967611789703369,7.000000000000001e-05,43.68563747406006,3.257230579853058,2.707455337047577,37.72095060348511,114300.0,294.7665710449219,162900.0,637.9088363647461,8.028474807739258
578,0.03778791427612305,1e-05,6.167901992797852,0.45879119634628296,0.3172057271003723,5.391904830932617,62.5,38.535240173339844,91.015625,91.98789978027344,0.4650874137878418,0.7298623834337506,1e-05,6.173716953822544,0.463835141488484,0.319193959236145,5.390687806265695,63.058035714285715,41.790439878191265,92.46651785714286,92.37770298549107,1.1700644493103027,5.109036684036255,7.000000000000001e-05,43.21601867675781,3.246845990419388,2.234357714653015,37.73481464385986,113000.0,292.53307914733887,165700.0,646.6439208984375,8.19045114517212
579,0.0389707088470459,1e-05,6.201536655426025,0.4685925841331482,0.33653363585472107,5.3964104652404785,59.375,42.00069046020508,90.234375,89.63355255126953,0.461533784866333,0.7161674158913749,1e-05,6.206137112208775,0.4724028876849583,0.3432322016784123,5.3905021122523715,64.22991071428571,43.25512041364397,92.02008928571429,92.59595489501953,1.14094192641122,5.013171911239624,7.000000000000001e-05,43.442959785461426,3.3068202137947083,2.402625411748886,37.7335147857666,115100.0,302.7858428955078,164900.0,648.1716842651367,7.98659348487854
580,0.044518470764160156,1e-05,6.235921859741211,0.49344390630722046,0.35134923458099365,5.3911285400390625,60.15625,30.913814544677734,92.1875,91.05531311035156,0.4668574333190918,0.7475263731820243,1e-05,6.211335454668317,0.4697327954428537,0.35216045805386137,5.389442239488874,63.61607142857143,39.00042833600725,91.90848214285714,91.56546129499164,1.1765667710985457,5.23268461227417,7.000000000000001e-05,43.47934818267822,3.2881295680999756,2.4651232063770294,37.72609567642212,114000.0,273.0029983520508,164700.0,640.9582290649414,8.23596739768982
581,0.038214683532714844,1e-05,6.1340179443359375,0.44089874625205994,0.3069712519645691,5.386147975921631,66.796875,45.08195877075195,92.96875,93.69232940673828,0.47161173820495605,0.7625329153878349,1e-05,6.188290459769113,0.46975779107638765,0.33083990642002653,5.387692792075021,64.39732142857143,40.0821533203125,91.90848214285714,92.33536311558315,1.1984997476850237,5.337730407714844,7.000000000000001e-05,43.31803321838379,3.2883045375347137,2.3158793449401855,37.71384954452515,115400.0,280.5750732421875,164700.0,646.347541809082,8.389498233795166
582,0.043210506439208984,1e-05,6.297689437866211,0.53424072265625,0.36682775616645813,5.396620750427246,61.71875,39.27580261230469,91.796875,91.50920867919922,0.46942973136901855,0.7454628944396973,1e-05,6.211000851222447,0.47802563650267466,0.34346987094197956,5.389505250113351,62.109375,37.33827236720494,91.62946428571429,92.1212626865932,1.1811016287122453,5.218240261077881,7.000000000000001e-05,43.47700595855713,3.3461794555187225,2.404289096593857,37.72653675079346,111300.0,261.36790657043457,164200.0,644.8488388061523,8.267711400985718
583,0.045752763748168945,1e-05,6.241220474243164,0.472197562456131,0.3738618791103363,5.395161151885986,60.546875,43.83753204345703,91.796875,92.07225799560547,0.4754292964935303,0.761178800037929,1e-05,6.195375646863665,0.46293541363307406,0.34626786197934833,5.386172430855887,64.28571428571429,41.57186072213309,91.51785714285714,90.98267909458706,1.196232523236956,5.328251600265503,7.000000000000001e-05,43.367629528045654,3.2405478954315186,2.4238750338554382,37.70320701599121,115200.0,291.00302505493164,164000.0,636.8787536621094,8.373627662658691
584,0.04730629920959473,1e-05,6.285306930541992,0.4795673191547394,0.4199879765510559,5.385751247406006,64.0625,41.30393600463867,90.234375,91.01376342773438,0.4678025245666504,0.7112869535173688,1e-05,6.223827634538923,0.4688281629766737,0.36716475657054354,5.387834685189383,63.113839285714285,39.91417040143694,90.95982142857143,91.10520608084542,1.145442247390747,4.979008674621582,7.000000000000001e-05,43.56679344177246,3.2817971408367157,2.570153295993805,37.714842796325684,113100.0,279.3991928100586,163000.0,637.736442565918,8.01809573173523
585,0.03657841682434082,1e-05,6.219577789306641,0.480138897895813,0.35828059911727905,5.381158351898193,65.234375,37.35940933227539,91.40625,92.12773895263672,0.45850181579589844,0.7171811035701207,1e-05,6.201545102255685,0.47118223139217924,0.33940090026174274,5.390961987631662,63.392857142857146,41.865252358572825,92.578125,93.27165113176618,1.1571011543273926,5.020267724990845,7.000000000000001e-05,43.410815715789795,3.2982756197452545,2.375806301832199,37.73673391342163,113600.0,293.05676651000977,165900.0,652.9015579223633,8.099708080291748
586,0.03858375549316406,1e-05,6.208530902862549,0.47223222255706787,0.3475077450275421,5.388790607452393,64.0625,39.55126190185547,91.796875,91.5425033569336,0.4811544418334961,0.724224431174142,1e-05,6.19444077355521,0.4717714786529541,0.33368504898888723,5.388984203338623,64.67633928571429,39.778084073747905,91.68526785714286,91.93456159319196,1.1631590298243932,5.069571018218994,7.000000000000001e-05,43.361085414886475,3.3024003505706787,2.3357953429222107,37.72288942337036,115900.0,278.44658851623535,164300.0,643.5419311523438,8.142113208770752
587,0.04623770713806152,1e-05,6.143487930297852,0.44656795263290405,0.3121882975101471,5.384731769561768,63.671875,44.54214096069336,91.015625,92.18004608154297,0.4538452625274658,0.7715184688568115,1e-05,6.191820076533726,0.4703690154211862,0.3318788196359362,5.3895721435546875,62.890625,40.82845796857561,91.74107142857143,92.24321746826172,1.2002619675227575,5.400629281997681,7.000000000000001e-05,43.342740535736084,3.2925831079483032,2.3231517374515533,37.72700500488281,112700.0,285.7992057800293,164400.0,645.702522277832,8.401833772659302
588,0.03613686561584473,1e-05,6.235101699829102,0.49262627959251404,0.35253018140792847,5.3899455070495605,64.0625,44.82476806640625,91.40625,89.49777221679688,0.45665502548217773,0.7349009173257011,1e-05,6.226373263767788,0.4753866025379726,0.3632003366947174,5.387786388397217,63.113839285714285,38.07902090890067,91.29464285714286,91.2816412789481,1.1713075978415353,5.144306421279907,7.000000000000001e-05,43.58461284637451,3.327706217765808,2.542402356863022,37.71450471878052,113100.0,266.5531463623047,163600.0,638.9714889526367,8.199153184890747
589,0.03973031044006348,1e-05,6.11382532119751,0.4683402478694916,0.2641408145427704,5.381344318389893,62.890625,41.17042922973633,92.1875,91.41740417480469,0.46536731719970703,0.7473325048174176,1e-05,6.199488367353167,0.46964021239961895,0.33855073366846355,5.391297612871442,63.61607142857143,41.40765544346401,91.90848214285714,91.55142865862165,1.1775283132280623,5.231327533721924,7.000000000000001e-05,43.39641857147217,3.2874814867973328,2.369855135679245,37.7390832901001,114000.0,289.85358810424805,164700.0,640.8600006103516,8.242698192596436
590,0.04103899002075195,1e-05,6.213260173797607,0.4702547788619995,0.34830141067504883,5.3947038650512695,69.921875,38.18907165527344,91.015625,90.91703796386719,0.4680600166320801,0.7167525972638812,1e-05,6.205727440970285,0.46636996950422016,0.3486248084477016,5.390732560838972,63.72767857142857,40.02055958339146,91.46205357142857,91.81975882393974,1.148869412285941,5.017268180847168,7.000000000000001e-05,43.44009208679199,3.264589786529541,2.440373659133911,37.7351279258728,114200.0,280.14391708374023,163900.0,642.7383117675781,8.042085886001587
591,0.042647600173950195,1e-05,6.145307540893555,0.48048728704452515,0.2836504280567169,5.38116979598999,62.5,38.00779724121094,92.96875,91.62202453613281,0.47476911544799805,0.7530523708888462,1e-05,6.220660414014544,0.46901034883090426,0.3638987285750253,5.387751306806292,64.39732142857143,41.00481523786272,91.40625,91.3525870186942,1.1901684488568987,5.271366596221924,7.000000000000001e-05,43.54462289810181,3.28307244181633,2.547291100025177,37.71425914764404,115400.0,287.03370666503906,163800.0,639.4681091308594,8.331179141998291
592,0.03979611396789551,1e-05,6.179784774780273,0.4781512916088104,0.3223130702972412,5.3793206214904785,62.890625,35.25156784057617,92.578125,91.62574768066406,0.4682590961456299,0.7277355194091797,1e-05,6.173735482352121,0.46287247964314054,0.3234998200620924,5.387363229479108,64.00669642857143,40.242819104875835,92.46651785714286,92.39074598039899,1.1591474328722273,5.094148635864258,7.000000000000001e-05,43.216148376464844,3.2401073575019836,2.2644987404346466,37.71154260635376,114700.0,281.69973373413086,165700.0,646.735221862793,8.11403203010559
593,0.03542375564575195,1e-05,6.225625038146973,0.4783751964569092,0.353626549243927,5.393623352050781,57.03125,34.4197883605957,91.015625,90.24002075195312,0.4514937400817871,0.7395693234034947,1e-05,6.190612248011997,0.47350352151053293,0.3255853397505624,5.391523565564837,61.104910714285715,38.7552604675293,92.29910714285714,91.80366734095982,1.1767771584647042,5.176985263824463,7.000000000000001e-05,43.334285736083984,3.3145246505737305,2.2790973782539368,37.74066495895386,109500.0,271.2868232727051,165400.0,642.6256713867188,8.23744010925293
594,0.03709697723388672,1e-05,6.251370906829834,0.4656710624694824,0.3965102732181549,5.389189720153809,63.671875,45.25146484375,89.0625,89.95391082763672,0.460512638092041,0.708521979195731,1e-05,6.216670376913888,0.4707398457186563,0.35554899062429157,5.3903816768101285,65.12276785714286,43.57734407697405,91.57366071428571,91.93478175571987,1.1445532866886683,4.959653854370117,7.000000000000001e-05,43.51669263839722,3.295178920030594,2.488842934370041,37.7326717376709,116700.0,305.04140853881836,164100.0,643.5434722900391,8.011873006820679
595,0.040772199630737305,1e-05,6.121603965759277,0.4620572328567505,0.28363561630249023,5.375911235809326,62.890625,37.721195220947266,92.96875,93.84920501708984,0.46711254119873047,0.7312493664877755,1e-05,6.231770583561489,0.47047134808131624,0.37233651535851614,5.388962745666504,63.504464285714285,37.509752001081196,90.90401785714286,91.45074244907924,1.1677396978650774,5.118745565414429,7.000000000000001e-05,43.62239408493042,3.293299436569214,2.606355607509613,37.72273921966553,113800.0,262.56826400756836,162900.0,640.1551971435547,8.174177885055542
596,0.04383516311645508,1e-05,6.2116594314575195,0.47663992643356323,0.3290737569332123,5.405945777893066,63.671875,49.76143264770508,91.40625,90.2607650756836,0.47295355796813965,0.7126883438655308,1e-05,6.204124246324811,0.4683942198753357,0.34150887387139456,5.394221101488386,63.22544642857143,43.36936514718192,92.35491071428571,92.1552494594029,1.1492154938834054,4.988818407058716,7.000000000000001e-05,43.42886972427368,3.27875953912735,2.390562117099762,37.7595477104187,113300.0,303.58555603027344,165500.0,645.0867462158203,8.044508457183838
597,0.04214358329772949,1e-05,6.1613264083862305,0.46161484718322754,0.3111523389816284,5.388559341430664,63.671875,42.238155364990234,91.796875,92.9365005493164,0.4678018093109131,0.7139217853546143,1e-05,6.2331269127982,0.47447229283196585,0.3673028562750135,5.3913518360682895,63.392857142857146,42.61957604544504,91.62946428571429,91.9681418282645,1.1455743994031633,4.9974524974823,7.000000000000001e-05,43.6318883895874,3.321306049823761,2.5711199939250946,37.73946285247803,113600.0,298.33703231811523,164200.0,643.7769927978516,8.019020795822144
598,0.043385982513427734,1e-05,6.190030574798584,0.48878926038742065,0.31002482771873474,5.39121675491333,63.28125,50.92300796508789,92.578125,90.64373779296875,0.4707221984863281,0.7233998775482178,1e-05,6.187436103820801,0.47827158655439106,0.3134319952556065,5.395732470921108,62.5,40.38471548897879,93.08035714285714,92.45628029959542,1.1573912075587682,5.063799142837524,7.000000000000001e-05,43.312052726745605,3.3479011058807373,2.1940239667892456,37.770127296447754,112000.0,282.69300842285156,166800.0,647.193962097168,8.101738452911377
599,0.05373430252075195,1e-05,6.156417369842529,0.4775436520576477,0.2927434742450714,5.386129856109619,62.109375,27.817960739135742,93.75,95.81039428710938,0.49207568168640137,0.7325656414031982,1e-05,6.182612351008824,0.4760197571345738,0.3164865928036826,5.390106064932687,62.5,38.24912888663156,92.46651785714286,92.84930528913226,1.1719928128378732,5.127959489822388,7.000000000000001e-05,43.27828645706177,3.3321382999420166,2.215406149625778,37.73074245452881,112000.0,267.7439022064209,165700.0,649.9451370239258,8.203949689865112
600,0.04709506034851074,1e-05,6.234423637390137,0.48965269327163696,0.35260385274887085,5.392167091369629,63.28125,43.8943977355957,91.015625,90.69320678710938,0.4783511161804199,0.7034840924399239,1e-05,6.20416750226702,0.47261643409729004,0.3417987270014627,5.389752319880894,63.22544642857143,36.58101763044085,91.796875,91.90606798444476,1.1532347883496965,4.924388647079468,7.000000000000001e-05,43.42917251586914,3.3083150386810303,2.3925910890102386,37.72826623916626,113300.0,256.06712341308594,164500.0,643.3424758911133,8.072643518447876
601,0.03715825080871582,1e-05,6.199902534484863,0.42956459522247314,0.374436616897583,5.395901679992676,66.015625,43.79008483886719,91.796875,91.70256042480469,0.4719250202178955,0.7259116853986468,1e-05,6.2024970054626465,0.47449895313807894,0.34246355295181274,5.385534422738211,62.332589285714285,42.14289256504604,91.46205357142857,92.03893607003349,1.1566864081791468,5.081381797790527,7.000000000000001e-05,43.417479038238525,3.3214926719665527,2.397244870662689,37.69874095916748,111700.0,295.00024795532227,163900.0,644.2725524902344,8.096804857254028
602,0.0430452823638916,1e-05,6.220040321350098,0.49885720014572144,0.31575557589530945,5.405427932739258,64.453125,39.22575759887695,93.75,93.65892028808594,0.4865896701812744,0.7076305321284703,1e-05,6.207418169294085,0.4749551032270704,0.3380233815738133,5.394439697265625,63.002232142857146,42.400018964494976,92.13169642857143,92.26341138567243,1.142015048435756,4.953413724899292,7.000000000000001e-05,43.451927185058594,3.324685722589493,2.366163671016693,37.761077880859375,112900.0,296.80013275146484,165100.0,645.843879699707,7.994105339050293
603,0.04745650291442871,1e-05,6.286077499389648,0.5107645988464355,0.38500213623046875,5.390310764312744,58.203125,38.406898498535156,91.015625,90.2040786743164,0.4660773277282715,0.7621228354317802,1e-05,6.229612486703055,0.4646471653665815,0.37808982389313833,5.3868754250662665,63.22544642857143,37.90044730050223,90.84821428571429,90.79890768868583,1.1926772253853934,5.334859848022461,7.000000000000001e-05,43.60728740692139,3.2525301575660706,2.6466287672519684,37.70812797546387,113300.0,265.3031311035156,162800.0,635.5923538208008,8.348740577697754
604,0.04382801055908203,1e-05,6.14528226852417,0.44186919927597046,0.30305686593055725,5.400356292724609,65.625,45.83359909057617,94.53125,94.35142517089844,0.4733700752258301,0.7665737356458392,1e-05,6.191070011683872,0.46127352118492126,0.33787102145808084,5.391925471169608,65.40178571428571,43.95447431291853,92.91294642857143,93.88536289760044,1.193983793258667,5.366016149520874,7.000000000000001e-05,43.33749008178711,3.228914648294449,2.365097150206566,37.743478298187256,117200.0,307.6813201904297,166500.0,657.1975402832031,8.357886552810669
605,0.035223960876464844,1e-05,6.203733921051025,0.4728575348854065,0.3481202721595764,5.382756233215332,60.546875,41.10923767089844,92.1875,92.07106018066406,0.4786341190338135,0.7424711499895368,1e-05,6.206346852438791,0.46887773275375366,0.3473295399120876,5.390139511653355,62.667410714285715,42.27348872593471,92.52232142857143,92.75784192766461,1.174659354346139,5.197298049926758,7.000000000000001e-05,43.44442796707153,3.2821441292762756,2.431306779384613,37.730976581573486,112300.0,295.91442108154297,165800.0,649.3048934936523,8.222615480422974
606,0.041779279708862305,1e-05,6.18145227432251,0.463669091463089,0.3157382905483246,5.402044773101807,62.5,43.35653305053711,92.1875,90.41697692871094,0.4812188148498535,0.7324247360229492,1e-05,6.1942981992449075,0.4681906657559531,0.33077471596854074,5.3953328132629395,61.66294642857143,39.96199934823172,92.35491071428571,92.13758741106305,1.1764452798025948,5.1269731521606445,7.000000000000001e-05,43.360087394714355,3.2773346602916718,2.315423011779785,37.767329692840576,110500.0,279.73399543762207,165500.0,644.9631118774414,8.235116958618164
607,0.04443025588989258,1e-05,6.231468677520752,0.4785671830177307,0.3598056435585022,5.393095970153809,59.765625,37.54344940185547,90.625,91.28583526611328,0.4717080593109131,0.7460417406899589,1e-05,6.185578754970005,0.4656972416809627,0.33089396357536316,5.388987677437918,64.22991071428571,40.469331468854634,91.62946428571429,91.63365609305245,1.1860488482883997,5.222292184829712,7.000000000000001e-05,43.29905128479004,3.259880691766739,2.316257745027542,37.72291374206543,115100.0,283.2853202819824,164200.0,641.4355926513672,8.302341938018799
608,0.04326367378234863,1e-05,6.170618534088135,0.4652874767780304,0.3064115345478058,5.398919105529785,59.765625,38.71923828125,94.140625,94.6812973022461,0.46360135078430176,0.7140168462480817,1e-05,6.209381512233189,0.4762494947229113,0.33666195613997324,5.396469865526472,62.667410714285715,40.28083120073591,92.63392857142857,93.08304268973214,1.1489825589316232,4.998117923736572,7.000000000000001e-05,43.465670585632324,3.333746463060379,2.3566336929798126,37.7752890586853,112300.0,281.96581840515137,166000.0,651.581298828125,8.042877912521362
609,0.04302215576171875,1e-05,6.146527290344238,0.481548011302948,0.2767702341079712,5.388209342956543,64.453125,41.43830108642578,94.921875,95.3608627319336,0.4720041751861572,0.7370780876704625,1e-05,6.191692965371268,0.46934101837021963,0.33365340743746075,5.388698714120047,62.55580357142857,40.24825068882534,92.02008928571429,92.5509523664202,1.1798818792615617,5.159546613693237,7.000000000000001e-05,43.34185075759888,3.2853871285915375,2.3355738520622253,37.72089099884033,112100.0,281.73775482177734,164900.0,647.8566665649414,8.259173154830933
610,0.04866361618041992,1e-05,6.138418674468994,0.47633853554725647,0.2698296010494232,5.3922505378723145,59.765625,22.78641700744629,94.921875,95.47747039794922,0.4765312671661377,0.7161598886762347,1e-05,6.189323629651751,0.47451886534690857,0.32232109563691275,5.39248377936227,61.439732142857146,37.50389616830008,92.35491071428571,92.88811710902623,1.152649164199829,5.013119220733643,7.000000000000001e-05,43.325265407562256,3.32163205742836,2.2562476694583893,37.74738645553589,110100.0,262.5272731781006,165500.0,650.2168197631836,8.068544149398804
611,0.04153037071228027,1e-05,6.189996242523193,0.473105251789093,0.32366231083869934,5.393228530883789,62.109375,37.429290771484375,91.40625,91.00151062011719,0.46768999099731445,0.7074291365487235,1e-05,6.200083800724575,0.47120089190346853,0.33649832010269165,5.3923846653529575,62.890625,39.93705722263881,91.29464285714286,91.34515707833427,1.1423523085457938,4.9520039558410645,7.000000000000001e-05,43.40058660507202,3.29840624332428,2.3554882407188416,37.7466926574707,112700.0,279.5594005584717,163600.0,639.4160995483398,7.996466159820557
612,0.04762673377990723,1e-05,6.260545253753662,0.4601249098777771,0.418043315410614,5.3823771476745605,63.28125,50.31532669067383,91.015625,91.17000579833984,0.4596066474914551,0.7362525122506278,1e-05,6.204171316964286,0.46719688177108765,0.3492611731801714,5.387713296072824,63.448660714285715,40.85429981776646,91.90848214285714,91.98953029087612,1.1704107693263464,5.1537675857543945,7.000000000000001e-05,43.42919921875,3.2703781723976135,2.4448282122612,37.713993072509766,113700.0,285.98009872436523,164700.0,643.9267120361328,8.192875385284424
613,0.04291057586669922,1e-05,6.1636223793029785,0.457693874835968,0.31888261437416077,5.387045860290527,60.546875,30.16739273071289,92.578125,93.47541809082031,0.46884894371032715,0.7193526199885777,1e-05,6.188597883496966,0.4681624046393803,0.3341118437903268,5.386323656354632,62.109375,40.26145989554269,91.29464285714286,91.4728524344308,1.1480355262756348,5.035468339920044,7.000000000000001e-05,43.32018518447876,3.2771368324756622,2.3387829065322876,37.70426559448242,111300.0,281.8302192687988,163600.0,640.3099670410156,8.036248683929443
614,0.04406380653381348,1e-05,6.157315254211426,0.45996659994125366,0.3095058500766754,5.387842655181885,62.109375,39.24018478393555,93.359375,94.3896484375,0.47003650665283203,0.725388935634068,1e-05,6.191093785422189,0.4612686038017273,0.3404703608580998,5.389354773930141,63.002232142857146,39.81291798182896,91.85267857142857,91.6536625453404,1.1659772055489677,5.077722549438477,7.000000000000001e-05,43.33765649795532,3.228880226612091,2.3832925260066986,37.725483417510986,112900.0,278.69042587280273,164600.0,641.5756378173828,8.161840438842773
615,0.04091286659240723,1e-05,6.174300670623779,0.4690793752670288,0.3054657280445099,5.399755477905273,61.328125,35.77322769165039,92.578125,92.70398712158203,0.46570301055908203,0.73079514503479,1e-05,6.206061635698591,0.4735858014651707,0.3391562615122114,5.3933195386614114,61.830357142857146,41.04126576014927,92.35491071428571,92.55144391741071,1.1630723817007882,5.11556601524353,7.000000000000001e-05,43.44243144989014,3.315100610256195,2.3740938305854797,37.75323677062988,110800.0,287.2888603210449,165500.0,647.860107421875,8.141506671905518
616,0.036972999572753906,1e-05,6.224625587463379,0.44038283824920654,0.39123645424842834,5.393006324768066,64.453125,41.934608459472656,90.234375,91.35961151123047,0.4558541774749756,0.7155673844473702,1e-05,6.214998245239258,0.46934706824166433,0.3571523300239018,5.388498783111572,64.0625,39.19718442644392,91.62946428571429,91.6422369820731,1.14668869972229,5.008971691131592,7.000000000000001e-05,43.504987716674805,3.2854294776916504,2.5000663101673126,37.719491481781006,114800.0,274.3802909851074,164200.0,641.4956588745117,8.02682089805603
617,0.03697514533996582,1e-05,6.265616416931152,0.47523921728134155,0.3952394127845764,5.395137786865234,58.203125,35.52983093261719,91.40625,91.01062774658203,0.45882177352905273,0.7322637013026646,1e-05,6.236112867082868,0.4694590355668749,0.3728180612836565,5.393835885184152,62.779017857142854,40.30950709751674,90.84821428571429,91.31795937674386,1.1626577036721366,5.125845909118652,7.000000000000001e-05,43.65279006958008,3.2862132489681244,2.6097264289855957,37.75685119628906,112500.0,282.1665496826172,162800.0,639.225715637207,8.138603925704956
