,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
521,0.05192685127258301,1e-05,6.119825839996338,0.41412848234176636,0.3249475657939911,5.3807501792907715,60.15625,40.804080963134766,92.96875,93.69237518310547,0.5020184516906738,0.7435135160173688,1e-05,6.138572556631906,0.4058539867401123,0.3577922284603119,5.374926498958042,63.058035714285715,45.36814335414341,91.35044642857143,91.41589900425502,1.196695259639195,5.204594612121582,7.000000000000001e-05,42.97000789642334,2.840977907180786,2.5045455992221832,37.6244854927063,113000.0,317.5770034790039,163700.0,639.9112930297852,8.376866817474365
522,0.047760963439941406,1e-05,6.2539873123168945,0.4177674353122711,0.46554961800575256,5.370670318603516,64.84375,45.137779235839844,88.671875,89.60565948486328,0.4964261054992676,0.770280020577567,1e-05,6.1787197930472235,0.39723325627190725,0.40708719406809124,5.374399389539446,64.00669642857143,50.40920421055385,90.17857142857143,90.54546901157924,1.2196947847093855,5.391960144042969,7.000000000000001e-05,43.251038551330566,2.780632793903351,2.849610358476639,37.62079572677612,114700.0,352.86442947387695,161600.0,633.8182830810547,8.537863492965698
523,0.042440176010131836,1e-05,6.101332664489746,0.3994178771972656,0.32823193073272705,5.373682975769043,62.109375,44.37029266357422,92.1875,92.46735382080078,0.48203110694885254,0.7419860022408622,1e-05,6.13047845023019,0.3959211068493979,0.36373046040534973,5.370826925550189,63.61607142857143,43.17524228777204,91.74107142857143,92.0546122959682,1.1847591400146484,5.193902015686035,7.000000000000001e-05,42.91334915161133,2.7714477479457855,2.546113222837448,37.59578847885132,114000.0,302.2266960144043,164400.0,644.3822860717773,8.293313980102539
524,0.046977996826171875,1e-05,6.266165733337402,0.39407777786254883,0.4969729483127594,5.375114917755127,60.9375,56.31039047241211,86.71875,88.0196533203125,0.4836313724517822,0.7643774577549526,1e-05,6.204210826328823,0.39690706985337393,0.43223102603639874,5.375072683606829,63.448660714285715,46.04655075073242,88.72767857142857,89.67920902797154,1.211975336074829,5.350642204284668,7.000000000000001e-05,43.42947578430176,2.7783494889736176,3.0256171822547913,37.6255087852478,113700.0,322.32585525512695,159000.0,627.7544631958008,8.483827352523804
525,0.04628801345825195,1e-05,6.167540073394775,0.3826807141304016,0.41074445843696594,5.374114513397217,61.328125,48.08211135864258,90.234375,89.19878387451172,0.49278879165649414,0.7481133256639753,1e-05,6.117082936423166,0.3965046192918505,0.3453277051448822,5.3752506119864325,63.72767857142857,46.49134390694754,92.578125,93.05177307128906,1.1925717421940394,5.236793279647827,7.000000000000001e-05,42.81958055496216,2.7755323350429535,2.4172939360141754,37.62675428390503,114200.0,325.4394073486328,165900.0,651.3624114990234,8.348002195358276
526,0.05430030822753906,1e-05,6.1045708656311035,0.388238787651062,0.3371196687221527,5.379212379455566,64.0625,37.52908706665039,92.578125,91.1021499633789,0.47800683975219727,0.7360025474003383,1e-05,6.180548940386091,0.41133331401007517,0.3937323944909232,5.375483240400042,63.113839285714285,44.29886899675642,90.40178571428571,90.5395976475307,1.1859548091888428,5.152017831802368,7.000000000000001e-05,43.26384258270264,2.879333198070526,2.7561267614364624,37.62838268280029,113100.0,310.0920829772949,162000.0,633.7771835327148,8.3016836643219
527,0.05252385139465332,1e-05,6.185173511505127,0.4253247082233429,0.3901975750923157,5.369650840759277,64.84375,59.83969497680664,89.84375,90.3608627319336,0.5003085136413574,0.7522190298352923,1e-05,6.180690424782889,0.40574624708720614,0.4006874944482531,5.374256474631173,64.73214285714286,44.797025953020366,89.50892857142857,89.51243373325893,1.199075153895787,5.265533208847046,7.000000000000001e-05,43.264832973480225,2.840223729610443,2.8048124611377716,37.61979532241821,116000.0,313.5791816711426,160400.0,626.5870361328125,8.393526077270508
528,0.05087709426879883,1e-05,6.1419901847839355,0.4043716490268707,0.35392507910728455,5.383693218231201,64.453125,53.17744064331055,92.1875,93.66615295410156,0.4953591823577881,0.7283595289502826,1e-05,6.169585704803467,0.39917989713805063,0.395217593227114,5.375188214438302,63.839285714285715,48.007080623081755,90.90401785714286,90.97885349818638,1.1791270119803292,5.0985167026519775,7.000000000000001e-05,43.18709993362427,2.7942592799663544,2.766523152589798,37.626317501068115,114400.0,336.04956436157227,162900.0,636.8519744873047,8.253889083862305
529,0.04771089553833008,1e-05,6.07907772064209,0.3741108179092407,0.3391493856906891,5.365817546844482,64.0625,50.5074577331543,91.40625,92.51983642578125,0.4809253215789795,0.7594539437975202,1e-05,6.125504084995815,0.3889898828097752,0.36306172609329224,5.373452390943255,63.950892857142854,45.68306459699358,91.68526785714286,91.5995374407087,1.2036744526454382,5.316177606582642,7.000000000000001e-05,42.8785285949707,2.7229291796684265,2.5414320826530457,37.61416673660278,114600.0,319.7814521789551,164300.0,641.1967620849609,8.425721168518066
530,0.04355573654174805,1e-05,6.129546642303467,0.407678484916687,0.35675203800201416,5.365116119384766,60.546875,40.82474899291992,91.015625,91.49181365966797,0.4889390468597412,0.7095218045370919,1e-05,6.137467179979597,0.40078804322651457,0.36656755208969116,5.370111737932477,64.62053571428571,46.538504464285715,90.90401785714286,90.67910439627511,1.15616352217538,4.9666526317596436,7.000000000000001e-05,42.96227025985718,2.805516302585602,2.565972864627838,37.590782165527344,115800.0,325.76953125,162900.0,634.7537307739258,8.093144655227661
531,0.052733421325683594,1e-05,6.080835819244385,0.37772563099861145,0.325047105550766,5.378063201904297,60.9375,48.23602294921875,92.1875,93.19097137451172,0.48879313468933105,0.7295167446136475,1e-05,6.166659218924386,0.40693479776382446,0.38263387765203205,5.377090658460345,61.551339285714285,42.47797557285854,89.56473214285714,90.0021482195173,1.177922555378505,5.106617212295532,7.000000000000001e-05,43.1666145324707,2.8485435843467712,2.6784371435642242,37.63963460922241,110300.0,297.34582901000977,160500.0,630.0150375366211,8.245457887649536
532,0.04932236671447754,1e-05,6.1979899406433105,0.43362873792648315,0.39034128189086914,5.374020099639893,62.109375,44.091712951660156,89.0625,87.51302337646484,0.493328332901001,0.7596188953944615,1e-05,6.168243885040283,0.4095762073993683,0.38168521438326153,5.376982484545026,63.22544642857143,45.84330695016043,90.45758928571429,90.79295458112445,1.208674362727574,5.3173322677612305,7.000000000000001e-05,43.17770719528198,2.867033451795578,2.671796500682831,37.638877391815186,113300.0,320.90314865112305,162100.0,635.5506820678711,8.460720539093018
533,0.04934549331665039,1e-05,6.149903297424316,0.3858947157859802,0.389305979013443,5.374702453613281,66.796875,49.24077224731445,91.015625,89.81101989746094,0.49613380432128906,0.7479159150804792,1e-05,6.137542452130999,0.3939064017363957,0.36980552332741873,5.373830454690116,63.783482142857146,41.05201257978167,90.73660714285714,90.00548662458148,1.193692990711757,5.2354114055633545,7.000000000000001e-05,42.96279716491699,2.75734481215477,2.588638663291931,37.61681318283081,114300.0,287.3640880584717,162600.0,630.0384063720703,8.3558509349823
534,0.050591230392456055,1e-05,6.160300254821777,0.3972998261451721,0.36959123611450195,5.393409252166748,59.375,46.088008880615234,90.234375,91.47392272949219,0.47713732719421387,0.7437309878213065,1e-05,6.147916657584054,0.402983695268631,0.37459823063441683,5.370334693363735,63.169642857142854,45.65034811837332,91.015625,91.32353973388672,1.182546581540789,5.2061169147491455,7.000000000000001e-05,43.03541660308838,2.820885866880417,2.622187614440918,37.59234285354614,113200.0,319.5524368286133,163100.0,639.264778137207,8.277826070785522
535,0.048444509506225586,1e-05,6.088329315185547,0.39593395590782166,0.316683828830719,5.375711441040039,62.5,42.3546142578125,92.96875,92.35952758789062,0.48244190216064453,0.7575632844652448,1e-05,6.1288853372846335,0.3967036349432809,0.3602122962474823,5.371969427381243,63.783482142857146,46.0260374886649,91.23883928571429,90.83890206473214,1.2072416714259557,5.302942991256714,7.000000000000001e-05,42.90219736099243,2.7769254446029663,2.521486073732376,37.6037859916687,114300.0,322.1822624206543,163500.0,635.872314453125,8.45069169998169
536,0.046416521072387695,1e-05,6.207457065582275,0.4380892813205719,0.40114620327949524,5.368221282958984,63.28125,44.44568634033203,90.234375,89.40351867675781,0.49373579025268555,0.7843404838017055,1e-05,6.1346661022731235,0.39390302130154203,0.37208976064409527,5.3686732564653665,62.55580357142857,43.64773341587612,90.625,91.01311383928571,1.2324920041220528,5.4903833866119385,7.000000000000001e-05,42.942662715911865,2.757321149110794,2.604628324508667,37.58071279525757,112100.0,305.5341339111328,162400.0,637.091796875,8.62744402885437
537,0.049732208251953125,1e-05,6.107241153717041,0.3860894441604614,0.3475915789604187,5.373560428619385,64.84375,45.659034729003906,91.796875,90.49256134033203,0.4874997138977051,0.7367578574589321,1e-05,6.158050877707345,0.40788040842328754,0.3749839408057077,5.37518664768764,62.723214285714285,48.96071570260184,90.84821428571429,91.20998709542411,1.1777238505227225,5.157305002212524,7.000000000000001e-05,43.106356143951416,2.8551628589630127,2.6248875856399536,37.62630653381348,112400.0,342.7250099182129,162800.0,638.4699096679688,8.244066953659058
538,0.04880356788635254,1e-05,6.16432523727417,0.3693169355392456,0.417199045419693,5.377809047698975,65.625,50.237579345703125,88.28125,90.16263580322266,0.4918091297149658,0.7224752902984619,1e-05,6.176857130868094,0.40383550950459074,0.40096636755125864,5.372055394308908,64.453125,45.983768463134766,89.39732142857143,90.12976728166852,1.171496868133545,5.057327032089233,7.000000000000001e-05,43.23799991607666,2.826848566532135,2.8067645728588104,37.60438776016235,115500.0,321.88637924194336,160200.0,630.9083709716797,8.200478076934814
539,0.04239392280578613,1e-05,6.088498115539551,0.3793219327926636,0.3471337556838989,5.362042427062988,67.1875,46.32499694824219,92.578125,94.33294677734375,0.4727942943572998,0.7895310606275286,1e-05,6.150030136108398,0.4032762476376125,0.3734761008194515,5.373277800423758,63.783482142857146,43.26866095406668,90.90401785714286,91.40950012207031,1.2361969947814941,5.5267174243927,7.000000000000001e-05,43.05021095275879,2.8229337334632874,2.6143327057361603,37.61294460296631,114300.0,302.8806266784668,162900.0,639.8665008544922,8.653378963470459
540,0.05403280258178711,1e-05,6.170385360717773,0.3614155054092407,0.42728230357170105,5.381687641143799,63.671875,51.57554626464844,90.625,91.40906524658203,0.4927067756652832,0.8202528272356305,1e-05,6.129663126809256,0.38836708664894104,0.36670765706471037,5.374588421412876,64.17410714285714,46.41546739850725,91.46205357142857,91.48977552141461,1.2681779861450195,5.741769790649414,7.000000000000001e-05,42.907641887664795,2.7185696065425873,2.5669535994529724,37.62211894989014,115000.0,324.9082717895508,163900.0,640.4284286499023,8.877245903015137
541,0.04716134071350098,1e-05,6.220288276672363,0.4066532254219055,0.43405434489250183,5.379580497741699,62.109375,50.03017807006836,87.890625,88.5430908203125,0.49246978759765625,0.7307566234043666,1e-05,6.154458659035819,0.4046361105782645,0.3741312197276524,5.375691277640207,63.169642857142854,45.30045536586216,90.95982142857143,91.2632577078683,1.178053515298026,5.115296363830566,7.000000000000001e-05,43.08121061325073,2.8324527740478516,2.618918538093567,37.629838943481445,113200.0,317.10318756103516,163000.0,638.8428039550781,8.246374607086182
542,0.05419158935546875,1e-05,6.119185447692871,0.4045161306858063,0.3388928472995758,5.375776290893555,58.59375,39.57191848754883,92.96875,91.46504974365234,0.4814307689666748,0.7328579766409737,1e-05,6.188069752284458,0.40570459621293203,0.40377727150917053,5.378587995256696,62.220982142857146,45.84425354003906,90.56919642857143,91.28468976702008,1.1843407835279192,5.130005836486816,7.000000000000001e-05,43.31648826599121,2.8399321734905243,2.8264409005641937,37.650115966796875,111500.0,320.90977478027344,162300.0,638.9928283691406,8.290385484695435
543,0.05660676956176758,1e-05,6.129513740539551,0.3818901777267456,0.37145259976387024,5.376170635223389,67.1875,52.240753173828125,89.453125,90.4944076538086,0.5047464370727539,0.7520638874598912,1e-05,6.1568788800920755,0.41098776885441374,0.37006243637629915,5.375828606741769,63.783482142857146,44.4991329738072,90.234375,90.23394339425224,1.2055044514792306,5.264447212219238,7.000000000000001e-05,43.09815216064453,2.876914381980896,2.5904370546340942,37.63080024719238,114300.0,311.4939308166504,161700.0,631.6376037597656,8.438531160354614
544,0.04906773567199707,1e-05,6.154500961303711,0.42150557041168213,0.3685087561607361,5.3644866943359375,63.28125,37.29735565185547,90.625,91.36621856689453,0.48450779914855957,0.7571284430367606,1e-05,6.139443056924002,0.4012067956583841,0.3698370499270303,5.3683992113385886,64.50892857142857,44.49543653215681,90.56919642857143,91.40516553606305,1.2078892844063895,5.299899101257324,7.000000000000001e-05,42.97610139846802,2.8084475696086884,2.588859349489212,37.57879447937012,115600.0,311.46805572509766,162300.0,639.8361587524414,8.455224990844727
545,0.045952796936035156,1e-05,6.1937150955200195,0.4133041203022003,0.3941613435745239,5.386249542236328,63.28125,46.245758056640625,90.625,91.77827453613281,0.4835960865020752,0.7861190182822091,1e-05,6.17319004876273,0.40815686753817965,0.39403905613081797,5.37099415915353,63.113839285714285,44.95475714547293,90.12276785714286,89.95846448625836,1.2313951083592005,5.502833127975464,7.000000000000001e-05,43.21233034133911,2.8570980727672577,2.7582733929157257,37.59695911407471,113100.0,314.68330001831055,161500.0,629.7092514038086,8.619765758514404
546,0.050812721252441406,1e-05,6.089561939239502,0.4052745997905731,0.3138050138950348,5.370482444763184,60.546875,40.52676773071289,92.578125,93.08221435546875,0.4853217601776123,0.7299787998199463,1e-05,6.095903805324009,0.3968551925250462,0.32641309073993136,5.372635500771659,62.667410714285715,47.46995162963867,92.96875,93.37331063406808,1.17349944795881,5.109851598739624,7.000000000000001e-05,42.671326637268066,2.7779863476753235,2.2848916351795197,37.60844850540161,112300.0,332.2896614074707,166600.0,653.6131744384766,8.21449613571167
547,0.049619197845458984,1e-05,6.270959377288818,0.44028204679489136,0.4482812285423279,5.382396221160889,62.890625,40.163455963134766,89.453125,89.78609466552734,0.49639248847961426,0.7424627372196743,1e-05,6.154255390167236,0.4073441880089896,0.37694251963070463,5.3699686867850165,61.216517857142854,45.27516991751535,90.68080357142857,90.25013732910156,1.1943094730377197,5.19723916053772,7.000000000000001e-05,43.079787731170654,2.8514093160629272,2.6385976374149323,37.58978080749512,109700.0,316.9261894226074,162500.0,631.7509613037109,8.360166311264038
548,0.0458531379699707,1e-05,6.203829288482666,0.40019044280052185,0.42236384749412537,5.381275177001953,62.109375,61.173641204833984,89.453125,90.40898895263672,0.4971003532409668,0.7310747419084821,1e-05,6.161958762577602,0.40865637574877056,0.3763745554855892,5.376927852630615,63.839285714285715,47.19074930463518,90.68080357142857,90.74417768205915,1.1760954856872559,5.117523193359375,7.000000000000001e-05,43.13371133804321,2.860594630241394,2.634621888399124,37.63849496841431,114400.0,330.3352451324463,162500.0,635.2092437744141,8.232668399810791
549,0.04734945297241211,1e-05,6.112519264221191,0.40415412187576294,0.3265882134437561,5.381776809692383,62.109375,47.3831787109375,92.1875,91.32254791259766,0.4910249710083008,0.7294814927237374,1e-05,6.1409527233668735,0.40146809816360474,0.362792785678591,5.376691818237305,63.33705357142857,46.649291447230745,91.07142857142857,91.12996019635882,1.1796508857182093,5.106370449066162,7.000000000000001e-05,42.986669063568115,2.810276687145233,2.5395494997501373,37.63684272766113,113500.0,326.54504013061523,163200.0,637.9097213745117,8.257556200027466
550,0.04666900634765625,1e-05,6.18504524230957,0.38872450590133667,0.42566409707069397,5.370656967163086,64.84375,43.85898208618164,91.015625,89.59246826171875,0.4902472496032715,0.7388255936758858,1e-05,6.187722887311663,0.39823571273258757,0.4141274903501783,5.375359807695661,64.39732142857143,44.27411815098354,89.84375,89.35709163120815,1.1894066333770752,5.171779155731201,7.000000000000001e-05,43.31406021118164,2.787649989128113,2.898892432451248,37.62751865386963,115400.0,309.91882705688477,161000.0,625.499641418457,8.325846433639526
551,0.04979062080383301,1e-05,6.0699543952941895,0.40903136134147644,0.2926326394081116,5.368290424346924,58.59375,49.31879425048828,93.359375,92.07501983642578,0.49520039558410645,0.7616542066846576,1e-05,6.152227946690151,0.40283243571008953,0.3764477031571524,5.372947760990688,63.783482142857146,44.711531502859934,90.79241071428571,90.00912911551339,1.2118750980922155,5.3315794467926025,7.000000000000001e-05,43.065595626831055,2.819827049970627,2.635133922100067,37.610634326934814,114300.0,312.98072052001953,162700.0,630.0639038085938,8.483125686645508
552,0.04893207550048828,1e-05,6.102081775665283,0.3844957947731018,0.3491736352443695,5.368412494659424,65.625,50.74663162231445,92.1875,93.06877899169922,0.4887697696685791,0.7177596092224121,1e-05,6.159689835139683,0.40562730601855684,0.37939278142792837,5.374669688088553,62.276785714285715,41.2867671421596,91.29464285714286,91.28077915736607,1.1637559958866663,5.024317264556885,7.000000000000001e-05,43.11782884597778,2.839391142129898,2.6557494699954987,37.62268781661987,111600.0,289.0073699951172,163600.0,638.9654541015625,8.146291971206665
553,0.04540681838989258,1e-05,6.116513729095459,0.3912201225757599,0.3568183183670044,5.368475437164307,66.796875,49.00392150878906,91.796875,90.25887298583984,0.46869921684265137,0.7281204972948346,1e-05,6.143744059971401,0.4022336857659476,0.37190609744616915,5.369604178837368,63.950892857142854,45.350333077566965,91.29464285714286,91.16189684186664,1.1675814560481481,5.096843481063843,7.000000000000001e-05,43.006208419799805,2.8156358003616333,2.603342682123184,37.58722925186157,114600.0,317.45233154296875,163600.0,638.1332778930664,8.173070192337036
554,0.044045448303222656,1e-05,6.097300052642822,0.38198429346084595,0.33993443846702576,5.3753814697265625,67.1875,56.79929733276367,90.625,89.5405502319336,0.4841885566711426,0.7401741572788784,1e-05,6.172192437308175,0.40308314136096407,0.3950421852724893,5.374067102159772,63.169642857142854,46.08479854038784,90.234375,90.11687251499721,1.188668625695365,5.181219100952148,7.000000000000001e-05,43.20534706115723,2.8215819895267487,2.765295296907425,37.61846971511841,113200.0,322.59358978271484,161700.0,630.8181076049805,8.320680379867554
555,0.04679083824157715,1e-05,6.14419412612915,0.4145975708961487,0.3640158772468567,5.3655805587768555,62.890625,47.26721954345703,89.453125,90.54915618896484,0.49030137062072754,0.738058362688337,1e-05,6.171069417681013,0.4084738237517221,0.3870236277580261,5.375571932111468,63.002232142857146,41.7333551134382,89.22991071428571,90.09797886439732,1.1821377958570207,5.166408538818359,7.000000000000001e-05,43.19748592376709,2.8593167662620544,2.709165394306183,37.62900352478027,112900.0,292.1334857940674,159900.0,630.6858520507812,8.274964570999146
556,0.06443285942077637,1e-05,6.1683220863342285,0.397344172000885,0.3879483640193939,5.383029460906982,60.546875,35.14436721801758,89.0625,91.01284790039062,0.5198566913604736,0.7351887907300677,1e-05,6.162150791713169,0.4096771648951939,0.37721021260534016,5.375263350350516,63.448660714285715,40.281637464250835,90.51339285714286,91.22318703787667,1.1948243549891882,5.146321535110474,7.000000000000001e-05,43.13505554199219,2.8677401542663574,2.640471488237381,37.62684345245361,113700.0,281.97146224975586,162200.0,638.5623092651367,8.363770484924316
557,0.04765748977661133,1e-05,6.1971435546875,0.40967464447021484,0.4093130826950073,5.378155708312988,66.796875,44.18178176879883,90.625,89.60430145263672,0.48708653450012207,0.7455183097294399,1e-05,6.161612442561558,0.41134911349841524,0.37396413513592314,5.376299176897321,63.61607142857143,43.438114166259766,90.95982142857143,91.21780722481864,1.1918065888541085,5.218628168106079,7.000000000000001e-05,43.13128709793091,2.879443794488907,2.617748945951462,37.63409423828125,114000.0,304.06679916381836,163000.0,638.5246505737305,8.34264612197876
558,0.052903175354003906,1e-05,6.097168445587158,0.35439395904541016,0.3686952292919159,5.37407922744751,63.671875,37.455257415771484,90.234375,91.80059051513672,0.48217296600341797,0.7514733586992536,1e-05,6.168326377868652,0.3991136508328574,0.3949751555919647,5.374237537384033,61.997767857142854,46.0259154183524,89.89955357142857,90.2924303327288,1.1911964075905936,5.260313510894775,7.000000000000001e-05,43.178284645080566,2.793795555830002,2.764826089143753,37.61966276168823,111100.0,322.1814079284668,161100.0,632.0470123291016,8.338374853134155
559,0.049828529357910156,1e-05,6.20382833480835,0.41747674345970154,0.41080135107040405,5.375550270080566,62.109375,42.98401641845703,91.40625,92.47039031982422,0.5018103122711182,0.7632390090397426,1e-05,6.151433399745396,0.40218099100249155,0.37305616055216106,5.376196111951556,64.17410714285714,45.4155158996582,90.625,89.97782352992466,1.2139278139386858,5.342673063278198,7.000000000000001e-05,43.06003379821777,2.815266937017441,2.6113931238651276,37.63337278366089,115000.0,317.9086112976074,162400.0,629.8447647094727,8.4974946975708
560,0.04916048049926758,1e-05,6.135072708129883,0.43083566427230835,0.327917218208313,5.376319885253906,65.625,55.413455963134766,92.96875,92.63542175292969,0.47551965713500977,0.7840020997183663,1e-05,6.15960659299578,0.4048070524420057,0.37945457867213656,5.375344889504569,64.00669642857143,43.95691353934152,91.18303571428571,90.96080671037946,1.2295355115618025,5.4880146980285645,7.000000000000001e-05,43.11724615097046,2.83364936709404,2.656182050704956,37.62741422653198,114700.0,307.6983947753906,163400.0,636.7256469726562,8.606748580932617
561,0.04430198669433594,1e-05,6.147008419036865,0.3749183714389801,0.3883269429206848,5.383762836456299,65.234375,44.63602828979492,90.234375,90.49665832519531,0.4722318649291992,0.7711849212646484,1e-05,6.162365232195173,0.40478151610919405,0.3838333232062204,5.373750277927944,62.388392857142854,43.91110447474888,90.625,91.05785042898995,1.2117761203220911,5.398294448852539,7.000000000000001e-05,43.13655662536621,2.8334706127643585,2.6868332624435425,37.616251945495605,111800.0,307.3777313232422,162400.0,637.4049530029297,8.482432842254639
562,0.04626870155334473,1e-05,6.112125396728516,0.3560619354248047,0.3783606290817261,5.377702713012695,59.765625,47.449771881103516,91.015625,90.25562286376953,0.4959297180175781,0.7267300742013114,1e-05,6.144954204559326,0.39765913571630207,0.3685053970132555,5.378789629255023,64.00669642857143,47.4244384765625,91.12723214285714,91.44933101109096,1.1766201087406702,5.08711051940918,7.000000000000001e-05,43.01467943191528,2.7836139500141144,2.5795377790927887,37.651527404785156,114700.0,331.9710693359375,163300.0,640.1453170776367,8.236340761184692
563,0.04421281814575195,1e-05,6.188516616821289,0.39110541343688965,0.4247473478317261,5.372663497924805,60.9375,44.924354553222656,91.015625,89.43878173828125,0.4809739589691162,0.7704989228929792,1e-05,6.168927601405552,0.4031734722001212,0.3909424032483782,5.37481164932251,61.941964285714285,41.05759647914341,90.73660714285714,91.2771737234933,1.2227311815534319,5.3934924602508545,7.000000000000001e-05,43.18249320983887,2.8222143054008484,2.7365968227386475,37.62368154525757,111000.0,287.4031753540039,162600.0,638.9402160644531,8.559118270874023
564,0.04829764366149902,1e-05,6.241197109222412,0.39051711559295654,0.4720636010169983,5.3786163330078125,67.1875,45.80522537231445,87.109375,87.18253326416016,0.501467227935791,0.7728441442762103,1e-05,6.14021805354527,0.39644784586770193,0.37005501134055,5.373715196337018,65.29017857142857,45.43655667986189,90.68080357142857,91.20882742745536,1.2162113189697266,5.409909009933472,7.000000000000001e-05,42.981526374816895,2.7751349210739136,2.59038507938385,37.61600637435913,117000.0,318.0558967590332,162500.0,638.4617919921875,8.513479232788086
565,0.0460817813873291,1e-05,6.1086602210998535,0.4003642201423645,0.34228968620300293,5.366006374359131,60.546875,50.43956756591797,92.1875,92.55579376220703,0.49422550201416016,0.7174403667449951,1e-05,6.13106073651995,0.4040873008114951,0.3525641219956534,5.374409266880581,63.448660714285715,46.90656607491629,91.62946428571429,91.38697378976005,1.1691556658063615,5.022082567214966,7.000000000000001e-05,42.91742515563965,2.8286111056804657,2.467948853969574,37.62086486816406,113700.0,328.34596252441406,164200.0,639.7088165283203,8.184089660644531
566,0.04267692565917969,1e-05,6.185920715332031,0.4108804166316986,0.3940173387527466,5.381022930145264,60.15625,32.90361785888672,91.40625,91.04605102539062,0.4862837791442871,0.7521746839795794,1e-05,6.177971567426409,0.40500764335904804,0.39620629804474966,5.376757553645542,62.611607142857146,42.00581523350307,90.56919642857143,91.09545026506696,1.202138934816633,5.265222787857056,7.000000000000001e-05,43.24580097198486,2.835053503513336,2.7734440863132477,37.6373028755188,112200.0,294.0407066345215,162300.0,637.6681518554688,8.41497254371643
567,0.04980325698852539,1e-05,6.141945838928223,0.39065444469451904,0.37152913212776184,5.379762172698975,64.0625,45.77836227416992,91.40625,91.46383666992188,0.4947326183319092,0.7569716657911029,1e-05,6.131526606423514,0.39919809784208027,0.35855898686817717,5.373769555773054,60.88169642857143,44.61689267839704,91.90848214285714,92.3088607788086,1.2020361082894462,5.29880166053772,7.000000000000001e-05,42.9206862449646,2.7943866848945618,2.50991290807724,37.61638689041138,109100.0,312.3182487487793,164700.0,646.1620254516602,8.414252758026123
568,0.04821014404296875,1e-05,6.13259220123291,0.4053216576576233,0.3494819104671478,5.377788543701172,64.453125,40.48568344116211,90.234375,93.23846435546875,0.4783897399902344,0.7541108812604632,1e-05,6.196383884974888,0.3957324113164629,0.42873487302235197,5.371916498456683,63.61607142857143,42.0522586277553,89.0625,89.83926173618862,1.201634304864066,5.278776168823242,7.000000000000001e-05,43.37468719482422,2.7701268792152405,3.0011441111564636,37.60341548919678,114000.0,294.3658103942871,159600.0,628.8748321533203,8.411440134048462
569,0.04120802879333496,1e-05,6.090429306030273,0.3684442639350891,0.34929004311561584,5.372694969177246,64.84375,61.4117431640625,89.84375,89.35639953613281,0.47407031059265137,0.7180872644696917,1e-05,6.141181468963623,0.3934430181980133,0.3725822312491281,5.375156266348703,64.0625,48.7788461957659,90.84821428571429,91.04838344029018,1.1633505480630058,5.026610851287842,7.000000000000001e-05,42.98827028274536,2.754101127386093,2.6080756187438965,37.62609386444092,114800.0,341.4519233703613,162800.0,637.3386840820312,8.14345383644104
570,0.045427799224853516,1e-05,6.153680324554443,0.37754663825035095,0.40279120206832886,5.373342514038086,64.84375,49.05351638793945,91.015625,90.84998321533203,0.4928741455078125,0.8084657873426165,1e-05,6.164862019675119,0.40233677199908663,0.38476599540029255,5.377759252275739,63.22544642857143,45.001997811453684,90.625,90.4882343837193,1.2532807758876257,5.659260511398315,7.000000000000001e-05,43.15403413772583,2.8163574039936066,2.6933619678020477,37.644314765930176,113300.0,315.0139846801758,162400.0,633.4176406860352,8.772965431213379
571,0.05019950866699219,1e-05,6.160809516906738,0.38258689641952515,0.4041915833950043,5.374031066894531,65.625,36.61311721801758,90.625,89.99256134033203,0.48857998847961426,0.723867688860212,1e-05,6.151365416390555,0.39172812019075665,0.3848576971462795,5.374779633113316,64.0625,46.33067103794643,90.95982142857143,91.14212690080915,1.17391037940979,5.067073822021484,7.000000000000001e-05,43.05955791473389,2.7420968413352966,2.6940038800239563,37.62345743179321,114800.0,324.314697265625,163000.0,637.9948883056641,8.21737265586853
572,0.042814016342163086,1e-05,6.212248802185059,0.40255245566368103,0.4310624599456787,5.378633499145508,64.453125,39.57527160644531,89.0625,89.65105438232422,0.47454190254211426,0.7887459141867501,1e-05,6.1744063922337125,0.39462573187691824,0.40306261607578825,5.376717908041818,63.058035714285715,43.88426045009068,89.50892857142857,89.83732278006417,1.2346796308244978,5.521221399307251,7.000000000000001e-05,43.220844745635986,2.7623801231384277,2.8214383125305176,37.637025356292725,113000.0,307.18982315063477,160400.0,628.8612594604492,8.642757415771484
