,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
477,0.05560469627380371,1e-05,6.247504711151123,0.5762029886245728,0.36432626843452454,5.306975364685059,59.765625,52.082889556884766,91.796875,92.27323913574219,0.48817992210388184,0.12812907695770265,1.0000000000000004e-05,6.2367764155069985,0.5688113590081533,0.35325768291950227,5.31470742225647,61.1328125,46.99127515157064,91.27604166666667,91.45578587849936,0.5750810623168945,3.843872308731079,0.00030000000000000014,187.10329246520996,17.0643407702446,10.597730487585068,159.4412226676941,469500.0,1409.7382545471191,701000.0,2743.6735763549805,17.252431869506836
478,0.05435037612915039,1e-05,6.314247131347656,0.6236914396286011,0.3791312873363495,5.311424255371094,58.203125,55.152069091796875,91.796875,92.31291961669922,0.47925686836242676,0.12969844341278075,1.0000000000000004e-05,6.257259051005046,0.5705279588699341,0.3726479003826777,5.314083178838094,60.885416666666664,46.550575002034506,91.19791666666667,91.23848012288411,0.5801843881607056,3.890953302383423,0.00030000000000000014,187.71777153015137,17.115838766098022,11.179437011480331,159.42249536514282,467600.0,1396.5172500610352,700400.0,2737.1544036865234,17.405531644821167
479,0.057862281799316406,1e-05,6.225590229034424,0.5566941499710083,0.36590519547462463,5.302990913391113,57.8125,44.30108642578125,91.796875,91.48065185546875,0.4904453754425049,0.13110368251800536,1.0000000000000004e-05,6.238335752487183,0.5631853421529134,0.36132719814777375,5.313823223114014,60.911458333333336,48.58099123636882,91.45833333333333,92.12878239949545,0.5820695161819458,3.933110475540161,0.00030000000000000014,187.15007257461548,16.895560264587402,10.839815944433212,159.4146966934204,467800.0,1457.4297370910645,702400.0,2763.8634719848633,17.462085485458374
480,0.049611806869506836,1e-05,6.2512078285217285,0.5310983657836914,0.398566871881485,5.321542739868164,66.40625,48.03178787231445,90.234375,89.00483703613281,0.4987483024597168,0.12675654888153076,1.0000000000000004e-05,6.2189857006073,0.558585794766744,0.34728448192278544,5.313115421930949,61.588541666666664,47.60715255737305,91.70572916666667,91.7981948852539,0.577021320660909,3.802696466445923,0.00030000000000000014,186.569571018219,16.75757384300232,10.418534457683563,159.39346265792847,473000.0,1428.2145767211914,704300.0,2753.945846557617,17.31063961982727
481,0.048288822174072266,1e-05,6.211668014526367,0.5300683379173279,0.3827388286590576,5.298861026763916,60.15625,45.03192901611328,89.84375,89.84882354736328,0.4838552474975586,0.12794812520345053,1.0000000000000004e-05,6.230630366007487,0.5604185064633688,0.35584097107251483,5.314370886484782,61.692708333333336,47.4319346110026,91.796875,92.16051890055338,0.5784099499384562,3.8384437561035156,0.00030000000000000014,186.9189109802246,16.812555193901062,10.675229132175446,159.43112659454346,473800.0,1422.9580383300781,705000.0,2764.8155670166016,17.352298498153687
482,0.05514931678771973,1e-05,6.221944808959961,0.5359377861022949,0.37758076190948486,5.308426380157471,62.109375,50.18821334838867,91.40625,92.03506469726562,0.4953749179840088,0.12672545115152994,1.0000000000000004e-05,6.238480854034424,0.5603542009989421,0.3641037613153458,5.314022938410441,61.588541666666664,46.55130844116211,91.328125,91.89273147583008,0.5767433881759644,3.8017635345458984,0.00030000000000000014,187.15442562103271,16.81062602996826,10.923112839460373,159.42068815231323,473000.0,1396.5392532348633,701400.0,2756.7819442749023,17.30230164527893
483,0.04796481132507324,1e-05,6.31580114364624,0.6044129133224487,0.38758644461631775,5.323801517486572,62.109375,45.70679473876953,89.0625,87.40361785888672,0.4936854839324951,0.1343089501063029,1.0000000000000004e-05,6.227208820978801,0.5671125769615173,0.34592939813931783,5.3141668478647865,61.5625,47.82178268432617,91.43229166666667,91.31556777954101,0.5852212508519491,4.029268503189087,0.00030000000000000014,186.816264629364,17.01337730884552,10.377881944179535,159.4250054359436,472800.0,1434.6534805297852,702200.0,2739.4670333862305,17.55663752555847
484,0.05561351776123047,1e-05,6.239214897155762,0.5711238384246826,0.349249005317688,5.31884241104126,58.203125,44.02424240112305,90.625,89.80964660644531,0.493483304977417,0.12633541425069172,1.0000000000000004e-05,6.229111623764038,0.56703479886055,0.34778101146221163,5.314295816421509,60.846354166666664,45.559871991475426,91.62760416666667,91.58413976033529,0.5767524480819702,3.790062427520752,0.00030000000000000014,186.87334871292114,17.011043965816498,10.433430343866348,159.42887449264526,467300.0,1366.7961597442627,703700.0,2747.5241928100586,17.302573442459106
485,0.05369138717651367,1e-05,6.304609775543213,0.576696515083313,0.4116671681404114,5.316246032714844,60.546875,46.577850341796875,87.5,87.38343811035156,0.5070393085479736,0.1271727164586385,1.0000000000000004e-05,6.22693764368693,0.5634583353996276,0.3507778098185857,5.3127015113830565,60.729166666666664,45.87868436177572,91.43229166666667,91.2553232828776,0.5799497048060099,3.8151814937591553,0.00030000000000000014,186.8081293106079,16.90375006198883,10.523334294557571,159.3810453414917,466400.0,1376.3605308532715,702200.0,2737.659698486328,17.398491144180298
486,0.047980546951293945,1e-05,6.134675025939941,0.5577822923660278,0.2511551082134247,5.325737953186035,62.5,52.271968841552734,95.3125,94.86772155761719,0.4938058853149414,0.12811832427978515,1.0000000000000004e-05,6.227847862243652,0.5631985743840535,0.35190652509530385,5.312742805480957,60.6640625,47.70116399129232,91.78385416666667,91.83264134724935,0.5772877852121989,3.8435497283935547,0.00030000000000000014,186.83543586730957,16.895957231521606,10.557195752859116,159.3822841644287,465900.0,1431.0349197387695,704900.0,2754.9792404174805,17.318633556365967
487,0.05816197395324707,1e-05,6.243740558624268,0.57660311460495,0.3662145435810089,5.300922870635986,54.296875,42.03474807739258,91.40625,91.39385223388672,0.5143461227416992,0.12642842133839924,1.0000000000000004e-05,6.2375284194946286,0.5649279514948528,0.3600294609864553,5.312571001052857,61.119791666666664,47.584458923339845,91.484375,91.26521275838216,0.5773155768712361,3.7928526401519775,0.00030000000000000014,187.12585258483887,16.94783854484558,10.800883829593658,159.3771300315857,469400.0,1427.5337677001953,702600.0,2737.956382751465,17.319467306137085
488,0.04024052619934082,1e-05,6.210287094116211,0.5423992872238159,0.3551419675350189,5.312745571136475,63.28125,50.7947998046875,92.1875,93.1569595336914,0.481644868850708,0.13140497207641602,1.0000000000000004e-05,6.227445650100708,0.5654499391714732,0.34776650965213773,5.31422921816508,60.625,47.22312914530436,91.796875,92.11821314493815,0.581743613878886,3.9421491622924805,0.00030000000000000014,186.82336950302124,16.963498175144196,10.432995289564133,159.4268765449524,465600.0,1416.6938743591309,705000.0,2763.5463943481445,17.452308416366577
489,0.04451179504394531,1e-05,6.176331996917725,0.5068339109420776,0.35553839802742004,5.31395959854126,64.0625,56.47932815551758,91.40625,92.76040649414062,0.49987316131591797,0.12634652455647785,1.0000000000000004e-05,6.2370629946390785,0.5605911155541737,0.36315311392148336,5.3133187611897785,61.484375,48.789618428548174,91.25,91.50297470092774,0.5792119264602661,3.790395736694336,0.00030000000000000014,187.11188983917236,16.817733466625214,10.8945934176445,159.39956283569336,472200.0,1463.6885528564453,700800.0,2745.089241027832,17.376357793807983
490,0.05071544647216797,1e-05,6.2157158851623535,0.5633456110954285,0.33546873927116394,5.316901683807373,57.421875,40.09590530395508,93.359375,93.88003540039062,0.48024892807006836,0.12960193157196045,1.0000000000000004e-05,6.233955446879069,0.5724259078502655,0.34818572203318277,5.313343779246012,60.768229166666664,46.80952860514323,91.7578125,91.71499989827474,0.5821609179178874,3.8880579471588135,0.00030000000000000014,187.01866340637207,17.172777235507965,10.445571660995483,159.40031337738037,466700.0,1404.2858581542969,704700.0,2751.449996948242,17.46482753753662
491,0.05628347396850586,1e-05,6.2312235832214355,0.5443873405456543,0.3704129457473755,5.316423416137695,64.453125,53.7386360168457,91.40625,91.58601379394531,0.5029218196868896,0.12732481956481934,1.0000000000000004e-05,6.2260771751403805,0.567751936117808,0.34486565391222634,5.3134596665700276,61.223958333333336,45.731706110636395,91.65364583333333,91.96211700439453,0.5805837472279867,3.81974458694458,0.00030000000000000014,186.78231525421143,17.03255808353424,10.34596961736679,159.40378999710083,470200.0,1371.9511833190918,703900.0,2758.863510131836,17.4175124168396
492,0.050096750259399414,1e-05,6.276312351226807,0.5693655014038086,0.38237130641937256,5.324575424194336,60.15625,53.70326614379883,90.234375,91.68778991699219,0.4939544200897217,0.130660080909729,1.0000000000000004e-05,6.22736562093099,0.5604622463385264,0.3522031585375468,5.3147002220153805,61.3671875,46.122031911214194,91.5234375,91.9017962137858,0.5826911052068074,3.91980242729187,0.00030000000000000014,186.8209686279297,16.813867390155792,10.566094756126404,159.44100666046143,471300.0,1383.6609573364258,702900.0,2757.053886413574,17.480733156204224
493,0.04843950271606445,1e-05,6.157211780548096,0.5340996980667114,0.31507807970046997,5.3080339431762695,58.984375,54.298954010009766,92.96875,93.72311401367188,0.507110595703125,0.12522672812143962,1.0000000000000004e-05,6.248606522878011,0.5720401446024577,0.3612398366133372,5.31532654762268,60.768229166666664,47.436973317464194,91.484375,91.50280125935872,0.5774402221043905,3.7568018436431885,0.00030000000000000014,187.45819568634033,17.16120433807373,10.837195098400116,159.45979642868042,466700.0,1423.1091995239258,702600.0,2745.0840377807617,17.323206663131714
494,0.04803657531738281,1e-05,6.185413360595703,0.5578716993331909,0.3179726302623749,5.309568881988525,59.765625,44.03433609008789,94.140625,94.78980255126953,0.5000607967376709,0.1257560650507609,1.0000000000000004e-05,6.221674537658691,0.5630648771921793,0.34502129505078,5.313588380813599,61.028645833333336,45.80214970906575,91.9921875,92.12551803588867,0.5779133637746176,3.772681951522827,0.00030000000000000014,186.65023612976074,16.89194631576538,10.3506388515234,159.40765142440796,468700.0,1374.0644912719727,706500.0,2763.76554107666,17.337400913238525
495,0.05234193801879883,1e-05,6.221275806427002,0.5719963312149048,0.33142995834350586,5.317849636077881,66.40625,54.29615783691406,92.578125,92.14285278320312,0.511188268661499,0.1262792666753133,1.0000000000000004e-05,6.23040402730306,0.5601312200228373,0.35587162176767984,5.314401213328043,61.744791666666664,48.90827255249023,91.58854166666667,91.8360699971517,0.5788342714309692,3.7883780002593994,0.00030000000000000014,186.9121208190918,16.80393660068512,10.676148653030396,159.4320363998413,474200.0,1467.248176574707,703400.0,2755.082099914551,17.365028142929077
496,0.04560065269470215,1e-05,6.200135707855225,0.5699289441108704,0.32141822576522827,5.308788299560547,62.109375,46.97987747192383,91.015625,91.36531829833984,0.5034112930297852,0.1232211430867513,1.0000000000000004e-05,6.23738169670105,0.5684898833433787,0.355924054980278,5.312967793146769,60.611979166666664,46.75691299438476,91.43229166666667,91.6797966003418,0.5751336495081584,3.696634292602539,0.00030000000000000014,187.1214509010315,17.05469650030136,10.67772164940834,159.38903379440308,465500.0,1402.707389831543,702200.0,2750.393898010254,17.25400948524475
497,0.04936480522155762,1e-05,6.233029842376709,0.582339882850647,0.33694756031036377,5.313742637634277,60.9375,48.449161529541016,92.578125,92.69463348388672,0.5256779193878174,0.13397653102874757,1.0000000000000004e-05,6.222445964813232,0.5652409752209981,0.343685312072436,5.313519732157389,60.286458333333336,46.192898178100585,91.84895833333333,91.98811569213868,0.5885736147562662,4.019295930862427,0.00030000000000000014,186.67337894439697,16.957229256629944,10.31055936217308,159.40559196472168,463000.0,1385.7869453430176,705400.0,2759.64347076416,17.65720844268799
498,0.05305123329162598,1e-05,6.151747703552246,0.553655743598938,0.2893125116825104,5.308779716491699,64.84375,48.563148498535156,94.140625,93.49018096923828,0.5130398273468018,0.13305480480194093,1.0000000000000004e-05,6.236045837402344,0.5587212999661764,0.3631788502136866,5.314145739873251,61.497395833333336,47.568878682454425,91.171875,91.6857905069987,0.5830716292063395,3.9916441440582275,0.00030000000000000014,187.0813751220703,16.76163899898529,10.895365506410599,159.4243721961975,472300.0,1427.0663604736328,700200.0,2750.573715209961,17.492148876190186
499,0.045670270919799805,1e-05,6.148348331451416,0.544460117816925,0.2913142740726471,5.3125739097595215,63.671875,44.42536926269531,92.578125,92.61161041259766,0.49364352226257324,0.12375764846801758,1.0000000000000004e-05,6.228637997309367,0.564582747220993,0.3495488166809082,5.3145064353942875,60.9765625,48.008287811279295,91.92708333333333,92.25393702189128,0.5761957168579102,3.7127294540405273,0.00030000000000000014,186.859139919281,16.93748241662979,10.486464500427246,159.4351930618286,468300.0,1440.248634338379,706000.0,2767.6181106567383,17.285871505737305
500,0.05407857894897461,1e-05,6.380659580230713,0.6116737127304077,0.4468771815299988,5.322108745574951,57.03125,37.46534729003906,88.671875,89.84173583984375,0.5001516342163086,0.12659404277801514,1.0000000000000004e-05,6.256575298309326,0.5748757322629293,0.36433596213658653,5.3173636595408125,60.911458333333336,46.690422439575194,91.22395833333333,91.42345377604167,0.5780122518539429,3.797821283340454,0.00030000000000000014,187.69725894927979,17.24627196788788,10.930078864097595,159.52090978622437,467800.0,1400.7126731872559,700600.0,2742.70361328125,17.340367555618286
501,0.0476222038269043,1e-05,6.134666919708252,0.5454421043395996,0.28276240825653076,5.306462287902832,61.71875,50.74113464355469,92.1875,92.35726928710938,0.4821786880493164,0.12283779780069987,1.0000000000000004e-05,6.228429142634074,0.5640291929244995,0.3513740400473277,5.313025903701782,60.390625,47.83196868896484,91.640625,91.70688095092774,0.5772425492604574,3.685133934020996,0.00030000000000000014,186.85287427902222,16.920875787734985,10.54122120141983,159.39077711105347,463800.0,1434.9590606689453,703800.0,2751.206428527832,17.31727647781372
502,0.05269026756286621,1e-05,6.197514533996582,0.5639145374298096,0.32215845584869385,5.311441898345947,63.28125,43.43784713745117,91.015625,92.33876037597656,0.4969351291656494,0.1313032309214274,1.0000000000000004e-05,6.22957763671875,0.5665112594763438,0.348901958266894,5.31416441599528,61.236979166666664,46.03142267862956,91.71875,91.7015380859375,0.5849917729695638,3.9390969276428223,0.00030000000000000014,186.8873291015625,16.995337784290314,10.46705874800682,159.4249324798584,470300.0,1380.9426803588867,704400.0,2751.046142578125,17.549753189086914
503,0.057523488998413086,1e-05,6.250401020050049,0.5550326108932495,0.3801411986351013,5.315227031707764,64.84375,61.53472137451172,91.796875,92.89554595947266,0.5139102935791016,0.12595597902933756,1.0000000000000004e-05,6.2366273403167725,0.5661898871262868,0.3576483875513077,5.312789090474447,59.921875,44.89736347198486,91.15885416666667,91.59335810343424,0.580780013402303,3.778679370880127,0.00030000000000000014,187.09882020950317,16.985696613788605,10.72945162653923,159.3836727142334,460200.0,1346.920904159546,700100.0,2747.8007431030273,17.423400402069092
504,0.04677248001098633,1e-05,6.194194793701172,0.5175940990447998,0.3635844886302948,5.313015937805176,63.671875,51.873207092285156,92.578125,91.6250991821289,0.4953937530517578,0.13159414132436117,1.0000000000000004e-05,6.238696177800496,0.5663625319798787,0.35848984519640603,5.313843790690104,61.484375,48.0324094136556,91.4453125,91.21238835652669,0.5832963784535726,3.947824239730835,0.00030000000000000014,187.1608853340149,16.990875959396362,10.754695355892181,159.41531372070312,472200.0,1440.972282409668,702300.0,2736.371650695801,17.498891353607178
505,0.04542207717895508,1e-05,6.234616279602051,0.5871574878692627,0.33154526352882385,5.315913200378418,62.5,55.865901947021484,91.40625,87.97042846679688,0.4875812530517578,0.12904642422993978,1.0000000000000004e-05,6.221859041849772,0.5644569476445516,0.34313445488611855,5.314267683029175,60.794270833333336,49.086595408121745,91.640625,91.51185353597005,0.5836814800898235,3.8713927268981934,0.00030000000000000014,186.65577125549316,16.933708429336548,10.294033646583557,159.42803049087524,466900.0,1472.5978622436523,703800.0,2745.3556060791016,17.510444402694702
506,0.05359959602355957,1e-05,6.224286079406738,0.5591061115264893,0.3559592068195343,5.309220790863037,59.765625,54.55972671508789,92.1875,90.3356704711914,0.4994955062866211,0.1299201011657715,1.0000000000000004e-05,6.235751342773438,0.5672463595867157,0.3553711622953415,5.3131338596344,60.6640625,46.938046010335285,91.484375,91.67198181152344,0.5809837579727173,3.8976030349731445,0.00030000000000000014,187.07254028320312,17.01739078760147,10.661134868860245,159.39401578903198,465900.0,1408.1413803100586,702600.0,2750.159454345703,17.42951273918152
507,0.05300569534301758,1e-05,6.211154460906982,0.5779649019241333,0.3261861801147461,5.307003498077393,58.984375,42.85605239868164,91.40625,91.48590087890625,0.4902329444885254,0.13272366523742676,1.0000000000000004e-05,6.234473196665446,0.565762585401535,0.355805492401123,5.312905089060465,61.067708333333336,47.132677714029946,91.58854166666667,91.8394162495931,0.5862775564193725,3.9817099571228027,0.00030000000000000014,187.03419589996338,16.97287756204605,10.674164772033691,159.38715267181396,469000.0,1413.9803314208984,703400.0,2755.182487487793,17.588326692581177
508,0.0509638786315918,1e-05,6.267807960510254,0.5864893198013306,0.37730515003204346,5.304013729095459,61.328125,42.447731018066406,92.1875,91.45124816894531,0.5017592906951904,0.12496299743652343,1.0000000000000004e-05,6.226435947418213,0.562145859003067,0.35038828750451406,5.313901885350545,61.145833333333336,47.062554295857744,91.40625,91.40666020711264,0.5727608362833659,3.748889923095703,0.00030000000000000014,186.7930784225464,16.86437577009201,10.511648625135422,159.41705656051636,469600.0,1411.8766288757324,702000.0,2742.199806213379,17.182825088500977
509,0.04814791679382324,1e-05,6.225889205932617,0.5442500710487366,0.36450332403182983,5.317135810852051,65.234375,48.44605255126953,91.40625,92.3766098022461,0.4960439205169678,0.12578776677449544,1.0000000000000004e-05,6.237726386388143,0.5634853820006053,0.3605087439219157,5.31373233795166,61.497395833333336,47.30916188557943,91.45833333333333,91.59642028808594,0.5817127466201782,3.7736330032348633,0.00030000000000000014,187.1317915916443,16.904561460018158,10.81526231765747,159.4119701385498,472300.0,1419.2748565673828,702400.0,2747.892608642578,17.451382398605347
510,0.05240988731384277,1e-05,6.192690372467041,0.600692868232727,0.2652226686477661,5.326775074005127,60.9375,50.99396514892578,95.3125,95.08439636230469,0.5123534202575684,0.1314733902613322,1.0000000000000004e-05,6.229037602742513,0.5666159669558207,0.3481616328159968,5.31425994237264,61.002604166666664,47.11720008850098,91.39322916666667,91.61215540568034,0.5832432349522908,3.944201707839966,0.00030000000000000014,186.8711280822754,16.99847900867462,10.444848984479904,159.4277982711792,468500.0,1413.5160026550293,701900.0,2748.36466217041,17.497297048568726
511,0.04290580749511719,1e-05,6.21726131439209,0.5642877817153931,0.33789533376693726,5.315078258514404,59.765625,46.466644287109375,91.40625,93.4393539428711,0.504673957824707,0.12200214068094889,1.0000000000000004e-05,6.22907706896464,0.5673235833644867,0.34774336516857146,5.314010206858317,60.872395833333336,48.4440050760905,91.77083333333333,91.93109283447265,0.57331436475118,3.660064220428467,0.00030000000000000014,186.8723120689392,17.0197075009346,10.432300955057144,159.4203062057495,467500.0,1453.3201522827148,704800.0,2757.9327850341797,17.1994309425354
512,0.047118425369262695,1e-05,6.259246349334717,0.5368747711181641,0.40291061997413635,5.319460868835449,64.84375,48.163143157958984,90.625,90.72563171386719,0.5124070644378662,0.13460880915323895,1.0000000000000004e-05,6.22264788945516,0.563556597630183,0.34397915105024973,5.315112177530924,61.041666666666664,47.005022557576496,91.96614583333333,92.32331720987956,0.5896251042683919,4.038264274597168,0.00030000000000000014,186.67943668365479,16.906697928905487,10.319374531507492,159.45336532592773,468800.0,1410.150676727295,706300.0,2769.6995162963867,17.688753128051758
513,0.052362680435180664,1e-05,6.210526943206787,0.5588852167129517,0.3358251750469208,5.315816879272461,62.5,49.292259216308594,91.40625,90.23242950439453,0.49884724617004395,0.13032589753468832,1.0000000000000004e-05,6.223943344751993,0.5612784266471863,0.34818114936351774,5.314483785629273,61.71875,47.87987225850423,91.73177083333333,91.81548156738282,0.5836004734039306,3.9097769260406494,0.00030000000000000014,186.71830034255981,16.83835279941559,10.445434480905533,159.43451356887817,474000.0,1436.396167755127,704500.0,2754.4644470214844,17.50801420211792
514,0.05467033386230469,1e-05,6.230418682098389,0.5677207112312317,0.3452206254005432,5.317477226257324,58.984375,36.1649169921875,91.796875,91.98524475097656,0.4974997043609619,0.12558459440867106,1.0000000000000004e-05,6.223271083831787,0.5643186151981354,0.34639404515425365,5.312558364868164,61.158854166666664,47.73497301737468,91.953125,92.25168406168619,0.5776636044184367,3.767537832260132,0.00030000000000000014,186.6981325149536,16.92955845594406,10.39182135462761,159.37675094604492,469700.0,1432.0491905212402,706200.0,2767.550521850586,17.3299081325531
515,0.04871225357055664,1e-05,6.293355464935303,0.5822606086730957,0.40441596508026123,5.306678771972656,60.546875,40.47039031982422,90.234375,91.97235870361328,0.5123264789581299,0.12705259323120116,1.0000000000000004e-05,6.223541863759359,0.5632083018620809,0.34564802596966426,5.31468555132548,61.2890625,47.33031056722005,91.70572916666667,92.13871434529622,0.5783637364705404,3.811577796936035,0.00030000000000000014,186.70625591278076,16.896249055862427,10.369440779089928,159.4405665397644,470700.0,1419.9093170166016,704300.0,2764.1614303588867,17.35091209411621
516,0.054865360260009766,1e-05,6.247058868408203,0.5574248433113098,0.3909131586551666,5.298720836639404,66.796875,52.2690544128418,90.625,88.46353912353516,0.5048658847808838,0.12681787014007567,1.0000000000000004e-05,6.220607153574625,0.5603901326656342,0.3467170725266139,5.31349991162618,61.4453125,47.393042373657224,91.69270833333333,91.68362452189128,0.581864881515503,3.8045361042022705,0.00030000000000000014,186.61821460723877,16.811703979969025,10.401512175798416,159.4049973487854,471900.0,1421.7912712097168,704200.0,2750.5087356567383,17.455946445465088
517,0.0499722957611084,1e-05,6.203151702880859,0.5991002917289734,0.2947445809841156,5.309307098388672,57.03125,37.14590835571289,92.578125,92.71121978759766,0.5101888179779053,0.12701833248138428,1.0000000000000004e-05,6.2296900431315105,0.5707304159800212,0.34631539483865104,5.312644211451213,60.390625,47.84772834777832,91.71875,91.55265757242839,0.579006822903951,3.8105499744415283,0.00030000000000000014,186.8907012939453,17.121912479400635,10.38946184515953,159.37932634353638,463800.0,1435.4318504333496,704400.0,2746.5797271728516,17.37020468711853
