,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
609,0.04917454719543457,1e-05,6.197013854980469,0.5411438345909119,0.3447299599647522,5.311140060424805,62.109375,45.179351806640625,92.96875,93.9217529296875,0.4832572937011719,0.1302381674448649,1.0000000000000004e-05,6.148758236567179,0.5225940734148026,0.3189628591140111,5.307201258341471,62.591145833333336,50.14208730061849,92.16145833333333,92.19964116414388,0.5737581411997478,3.9071450233459473,0.00030000000000000014,184.46274709701538,15.677822202444077,9.568885773420334,159.21603775024414,480700.0,1504.2626190185547,707800.0,2765.9892349243164,17.21274423599243
610,0.04636693000793457,1e-05,6.110939025878906,0.533087968826294,0.2663249373435974,5.311526298522949,60.15625,50.029598236083984,93.359375,92.3425521850586,0.4934251308441162,0.1297687530517578,1.0000000000000004e-05,6.154250621795654,0.5258813242117564,0.31932110885779064,5.309048207600911,62.799479166666664,50.326537704467775,91.90104166666667,91.90755564371744,0.5736240943272909,3.8930625915527344,0.00030000000000000014,184.62751865386963,15.776439726352692,9.579633265733719,159.27144622802734,482300.0,1509.7961311340332,705800.0,2757.2266693115234,17.208722829818726
611,0.05856966972351074,1e-05,6.140717506408691,0.5046005249023438,0.3297640085220337,5.3063530921936035,62.109375,49.75273513793945,91.015625,90.7706069946289,0.5078856945037842,0.12197074890136719,1.0000000000000004e-05,6.135579665501912,0.5256756295760473,0.30205404261748,5.307850011189779,63.359375,50.267433420817056,92.6171875,92.63561223347982,0.5681410868962605,3.6591224670410156,0.00030000000000000014,184.06738996505737,15.770268887281418,9.061621278524399,159.23550033569336,486600.0,1508.0230026245117,711300.0,2779.0683670043945,17.044232606887817
612,0.044797658920288086,1e-05,6.067922592163086,0.5204588174819946,0.23363973200321198,5.31382417678833,66.015625,53.051273345947266,94.140625,94.92383575439453,0.490833044052124,0.13788755734761557,1.0000000000000004e-05,6.142710399627686,0.5245313068230947,0.3083949049313863,5.30978414217631,63.502604166666664,51.624671427408856,92.3046875,92.437584177653,0.5785258213678995,4.136626720428467,0.00030000000000000014,184.28131198883057,15.73593920469284,9.25184714794159,159.2935242652893,487700.0,1548.7401428222656,708900.0,2773.12752532959,17.355774641036987
613,0.05137038230895996,1e-05,6.101069927215576,0.4749460518360138,0.31797054409980774,5.30815315246582,66.40625,60.41278076171875,90.234375,92.0703125,0.49027132987976074,0.12043774922688802,1.0000000000000004e-05,6.131656789779663,0.5217365463574727,0.300213593741258,5.309706687927246,62.3828125,49.622859191894534,92.5,92.65728480021158,0.5642731269200643,3.6131324768066406,0.00030000000000000014,183.9497036933899,15.652096390724182,9.00640781223774,159.29120063781738,479100.0,1488.685775756836,710400.0,2779.7185440063477,16.92819380760193
614,0.046431779861450195,1e-05,6.181948661804199,0.5530478954315186,0.32165220379829407,5.307248592376709,63.28125,44.341861724853516,90.625,91.68831634521484,0.5007247924804688,0.12886747519175212,1.0000000000000004e-05,6.133475383122762,0.5196577181418737,0.3066615139444669,5.307156133651733,62.955729166666664,49.385901896158856,92.3046875,92.34309158325195,0.5781984488169353,3.8660242557525635,0.00030000000000000014,184.00426149368286,15.58973154425621,9.199845418334007,159.214684009552,483500.0,1481.5770568847656,708900.0,2770.2927474975586,17.345953464508057
615,0.04833054542541504,1e-05,6.0435638427734375,0.5319771766662598,0.20538315176963806,5.306203365325928,61.71875,50.39224624633789,94.921875,94.23859405517578,0.5040152072906494,0.13579893112182617,1.0000000000000004e-05,6.138853708902995,0.5267483909924825,0.3040764237443606,5.308028936386108,62.6953125,48.174041748046875,92.21354166666667,91.85798110961915,0.5881900231043498,4.073967933654785,0.00030000000000000014,184.16561126708984,15.802451729774475,9.122292712330818,159.24086809158325,481500.0,1445.2212524414062,708200.0,2755.739433288574,17.645700693130493
616,0.05135679244995117,1e-05,6.059164047241211,0.5199517011642456,0.21822641789913177,5.320985794067383,65.625,47.83279037475586,94.921875,95.21267700195312,0.5015780925750732,0.12583260536193847,1.0000000000000004e-05,6.137306165695191,0.5261786182721456,0.3021353210012118,5.30899224281311,62.994791666666664,51.04732716878255,92.68229166666667,92.7641212463379,0.5744380553563436,3.7749781608581543,0.00030000000000000014,184.1191849708557,15.785358548164368,9.064059630036354,159.2697672843933,483800.0,1531.4198150634766,711800.0,2782.9236373901367,17.233141660690308
617,0.04680037498474121,1e-05,6.0485615730285645,0.5195130705833435,0.2244790494441986,5.304569244384766,66.015625,52.045135498046875,94.921875,95.23431396484375,0.5058305263519287,0.13212219874064127,1.0000000000000004e-05,6.1386140505472815,0.5275132089853287,0.3023319453001022,5.308768844604492,62.721354166666664,49.79842948913574,92.23958333333333,92.43830210367838,0.580082090695699,3.9636659622192383,0.00030000000000000014,184.15842151641846,15.82539626955986,9.069958359003067,159.26306533813477,481700.0,1493.9528846740723,708400.0,2773.1490631103516,17.40246272087097
618,0.05040097236633301,1e-05,6.127943515777588,0.5440305471420288,0.26687195897102356,5.317040920257568,59.375,45.86337661743164,93.75,94.39917755126953,0.4894278049468994,0.12425362269083659,1.0000000000000004e-05,6.135669469833374,0.5254339297612508,0.3022398735086123,5.3079956531524655,62.591145833333336,49.56108563741048,92.29166666666667,92.57207412719727,0.5756054798762004,3.7276086807250977,0.00030000000000000014,184.07008409500122,15.763017892837524,9.06719620525837,159.23986959457397,480700.0,1486.8325691223145,708800.0,2777.162223815918,17.26816439628601
619,0.04709768295288086,1e-05,6.285690784454346,0.5453456044197083,0.4332796037197113,5.307065486907959,62.109375,54.04620361328125,90.234375,90.17636108398438,0.5096325874328613,0.13287551403045655,1.0000000000000004e-05,6.157438135147094,0.5289925197760265,0.31976475814978284,5.30868083635966,63.411458333333336,51.02173296610514,92.23958333333333,92.38271128336588,0.5818073193232218,3.9862654209136963,0.00030000000000000014,184.72314405441284,15.869775593280792,9.592942744493484,159.2604250907898,487000.0,1530.6519889831543,708400.0,2771.4813385009766,17.454219579696655
620,0.04901742935180664,1e-05,6.035724639892578,0.5075937509536743,0.20994143187999725,5.31818962097168,65.234375,53.61328125,94.53125,94.95653533935547,0.48931193351745605,0.13219455083211262,1.0000000000000004e-05,6.133430242538452,0.5286015113194783,0.2954100832343102,5.309418678283691,63.111979166666664,50.3254700978597,92.66927083333333,93.03635940551757,0.5834813515345255,3.965836524963379,0.00030000000000000014,184.00290727615356,15.85804533958435,8.862302497029305,159.28256034851074,484700.0,1509.764102935791,711700.0,2791.0907821655273,17.504440546035767
621,0.0470123291015625,1e-05,6.075544834136963,0.5132070779800415,0.25273874402046204,5.309598922729492,62.109375,52.34857177734375,92.96875,93.91129302978516,0.48839449882507324,0.1249667485555013,1.0000000000000004e-05,6.1434898217519125,0.5198044548432033,0.31508340587218603,5.308601951599121,63.6328125,51.6668509165446,91.9921875,91.94258422851563,0.5742777029673258,3.749002456665039,0.00030000000000000014,184.30469465255737,15.594133645296097,9.45250217616558,159.25805854797363,488700.0,1550.005527496338,706500.0,2758.2775268554688,17.228331089019775
622,0.04722428321838379,1e-05,6.181264877319336,0.5351102948188782,0.3404512107372284,5.305703163146973,62.890625,44.93221664428711,91.796875,91.12103271484375,0.4922940731048584,0.1297877868016561,1.0000000000000004e-05,6.149898068110148,0.5227493743101755,0.31809888084729515,5.309049844741821,63.580729166666664,51.96211229960124,91.88802083333333,91.66945037841796,0.5774729728698731,3.8936336040496826,0.00030000000000000014,184.49694204330444,15.682481229305267,9.542966425418854,159.27149534225464,488300.0,1558.863368988037,705700.0,2750.083511352539,17.32418918609619
623,0.048928260803222656,1e-05,6.055306434631348,0.526991605758667,0.22022318840026855,5.308091640472412,66.40625,54.13853454589844,94.921875,94.244140625,0.4977540969848633,0.12886771361033122,1.0000000000000004e-05,6.159522581100464,0.527195930480957,0.3226621200640996,5.309664487838745,63.645833333333336,51.04064121246338,91.88802083333333,92.40147857666015,0.5830844879150391,3.8660314083099365,0.00030000000000000014,184.78567743301392,15.815877914428711,9.679863601922989,159.28993463516235,488800.0,1531.2192363739014,705700.0,2772.0443572998047,17.492534637451172
624,0.053813934326171875,1e-05,6.132117748260498,0.5447892546653748,0.2736506164073944,5.313677787780762,61.328125,51.280574798583984,94.53125,92.95697784423828,0.5426819324493408,0.130124028523763,1.0000000000000004e-05,6.141135009129842,0.5294802923997243,0.3026473785440127,5.309007358551026,62.1484375,49.5072026570638,92.68229166666667,92.95948918660481,0.5814643144607544,3.9037208557128906,0.00030000000000000014,184.23405027389526,15.88440877199173,9.079421356320381,159.27022075653076,477300.0,1485.216079711914,711800.0,2788.7846755981445,17.443929433822632
625,0.04985189437866211,1e-05,6.138304233551025,0.5095687508583069,0.3189000189304352,5.309835433959961,63.671875,55.45927429199219,90.625,89.2020034790039,0.4845387935638428,0.12676355838775635,1.0000000000000004e-05,6.1294169425964355,0.5215262790520986,0.29728586673736573,5.310604826609294,63.28125,50.34822107950846,92.39583333333333,92.57613042195638,0.5796698570251465,3.8029067516326904,0.00030000000000000014,183.88250827789307,15.645788371562958,8.918576002120972,159.3181447982788,486000.0,1510.446632385254,709600.0,2777.2839126586914,17.390095710754395
626,0.05152583122253418,1e-05,6.155179500579834,0.5330157279968262,0.3113146126270294,5.310849189758301,59.765625,53.648765563964844,92.1875,90.61827850341797,0.5109236240386963,0.1266556978225708,1.0000000000000004e-05,6.131422487894694,0.5275958220163981,0.29373901983102163,5.310087617238363,63.072916666666664,52.3662904103597,92.65625,92.9505226135254,0.5777411619822185,3.799670934677124,0.00030000000000000014,183.94267463684082,15.827874660491943,8.812170594930649,159.30262851715088,484400.0,1570.988712310791,711600.0,2788.5156784057617,17.332234859466553
627,0.04873776435852051,1e-05,6.152805328369141,0.5242931842803955,0.31942540407180786,5.309086799621582,63.28125,55.52817153930664,90.234375,90.95045471191406,0.5034129619598389,0.1270193894704183,1.0000000000000004e-05,6.137517054875691,0.5241230706373851,0.3040014614661535,5.309392484029134,63.072916666666664,49.924519602457686,92.5390625,92.63301162719726,0.5798148552576701,3.810581684112549,0.00030000000000000014,184.12551164627075,15.723692119121552,9.120043843984604,159.28177452087402,484400.0,1497.7355880737305,710700.0,2778.990348815918,17.394445657730103
628,0.047919273376464844,1e-05,6.251870632171631,0.5347528457641602,0.40545111894607544,5.311666488647461,57.8125,45.82004165649414,87.890625,88.1575927734375,0.48586058616638184,0.13229388395945232,1.0000000000000004e-05,6.140754429499308,0.5243702342112859,0.30597409754991534,5.310410038630168,62.9296875,49.10468152364095,92.27864583333333,92.48520634969076,0.5875549872716268,3.9688165187835693,0.00030000000000000014,184.22263288497925,15.731107026338577,9.17922292649746,159.31230115890503,483300.0,1473.1404457092285,708700.0,2774.5561904907227,17.626649618148804
629,0.04943203926086426,1e-05,6.157232284545898,0.5027974247932434,0.34154945611953735,5.312885284423828,58.59375,56.5693244934082,90.625,85.61791229248047,0.49633336067199707,0.13459954261779786,1.0000000000000004e-05,6.145803753534953,0.5275185843308766,0.3106643080711365,5.307620906829834,62.1484375,49.750213114420575,92.08333333333333,92.10688985188803,0.5821633577346802,4.0379862785339355,0.00030000000000000014,184.37411260604858,15.8255575299263,9.319929242134094,159.22862720489502,477300.0,1492.5063934326172,707200.0,2763.2066955566406,17.464900732040405
630,0.04387068748474121,1e-05,6.220570087432861,0.5114991068840027,0.395325630903244,5.313745498657227,62.890625,50.179683685302734,88.671875,88.9285659790039,0.48940610885620117,0.13482109705607095,1.0000000000000004e-05,6.138441038131714,0.5295961449543635,0.2991548379262288,5.309690030415853,63.307291666666664,49.682827885945635,92.72135416666667,92.98889236450195,0.5856878121693929,4.044632911682129,0.00030000000000000014,184.15323114395142,15.887884348630905,8.974645137786865,159.2907009124756,486200.0,1490.4848365783691,712100.0,2789.6667709350586,17.570634365081787
631,0.05039858818054199,1e-05,6.094931602478027,0.4968874454498291,0.27783235907554626,5.320211410522461,67.1875,48.91911315917969,93.75,94.92249298095703,0.5076115131378174,0.12664321263631184,1.0000000000000004e-05,6.145750013987223,0.5291745861371359,0.3072575787703196,5.3093178272247314,63.75,50.61983820597331,92.109375,92.19980417887369,0.5823439121246338,3.7992963790893555,0.00030000000000000014,184.3725004196167,15.875237584114075,9.217727363109589,159.27953481674194,489600.0,1518.5951461791992,707400.0,2765.994125366211,17.470317363739014
632,0.04523468017578125,1e-05,6.105398178100586,0.5518574714660645,0.2453024983406067,5.3082380294799805,61.71875,49.187217712402344,94.53125,95.96686553955078,0.5238544940948486,0.12405474185943603,1.0000000000000004e-05,6.124811776479086,0.522472228606542,0.29373402098814644,5.308605543772379,63.059895833333336,49.61764958699544,92.59114583333333,92.88090260823567,0.5795095920562744,3.721642255783081,0.00030000000000000014,183.74435329437256,15.674166858196259,8.812020629644394,159.2581663131714,484300.0,1488.5294876098633,711100.0,2786.4270782470703,17.385287761688232
633,0.045945167541503906,1e-05,6.231023788452148,0.5170754194259644,0.40815141797065735,5.3057966232299805,63.671875,44.98677444458008,89.84375,89.04194641113281,0.5031473636627197,0.12810391585032146,1.0000000000000004e-05,6.145240704218547,0.531617800394694,0.30412729730208715,5.309495560328165,63.033854166666664,50.78794822692871,92.13541666666667,92.18376337687174,0.5773784796396891,3.8431174755096436,0.00030000000000000014,184.3572211265564,15.94853401184082,9.123818919062614,159.28486680984497,484100.0,1523.6384468078613,707600.0,2765.5129013061523,17.321354389190674
634,0.05016064643859863,1e-05,6.119988918304443,0.49648576974868774,0.31533458828926086,5.308168411254883,61.328125,51.943111419677734,94.53125,95.30721282958984,0.49348902702331543,0.12520762284596762,1.0000000000000004e-05,6.142269452412923,0.5238824347654979,0.3092466413974762,5.309140348434449,62.799479166666664,49.793576049804685,92.12239583333333,92.31419525146484,0.5735243638356526,3.7562286853790283,0.00030000000000000014,184.2680835723877,15.716473042964935,9.277399241924286,159.27421045303345,482300.0,1493.8072814941406,707500.0,2769.4258575439453,17.20573091506958
635,0.04932141304016113,1e-05,6.125876426696777,0.4971710443496704,0.3193417191505432,5.309363842010498,66.796875,56.322872161865234,91.40625,92.08141326904297,0.4976174831390381,0.1250338633855184,1.0000000000000004e-05,6.123902893066406,0.5241728693246841,0.29152014553546907,5.308209880193075,63.671875,50.962420272827146,92.63020833333333,92.69538853963216,0.5767661809921265,3.7510159015655518,0.00030000000000000014,183.7170867919922,15.725186079740524,8.745604366064072,159.24629640579224,489000.0,1528.8726081848145,711400.0,2780.861656188965,17.302985429763794
636,0.052495479583740234,1e-05,6.078259468078613,0.5068234205245972,0.2617340385913849,5.309701919555664,60.9375,43.232994079589844,92.578125,92.4200210571289,0.4995541572570801,0.12269970575968424,1.0000000000000004e-05,6.137716786066691,0.5288722147544225,0.2981068750222524,5.3107377052307125,63.28125,51.043752670288086,92.5,92.37063776652018,0.5729224999745687,3.6809911727905273,0.00030000000000000014,184.13150358200073,15.866166442632675,8.943206250667572,159.3221311569214,486000.0,1531.3125801086426,710400.0,2771.1191329956055,17.18767499923706
637,0.0599210262298584,1e-05,6.163905620574951,0.5210375189781189,0.3347424864768982,5.3081254959106445,62.109375,54.71854782104492,91.40625,91.55722045898438,0.4963958263397217,0.12895253499348958,1.0000000000000004e-05,6.128314034144084,0.5232226739327113,0.2977180098493894,5.307373301188151,63.606770833333336,51.21243476867676,92.60416666666667,92.6437474568685,0.5786163806915283,3.8685760498046875,0.00030000000000000014,183.8494210243225,15.696680217981339,8.931540295481682,159.22119903564453,488500.0,1536.3730430603027,711200.0,2779.3124237060547,17.35849142074585
638,0.043612003326416016,1e-05,6.126875400543213,0.5238889455795288,0.2974832057952881,5.3055033683776855,64.84375,59.36495590209961,92.578125,92.36358642578125,0.4932119846343994,0.12675275802612304,1.0000000000000004e-05,6.140444501241048,0.5229207883278529,0.30769651631514233,5.309827216466268,63.125,51.93867556254069,92.43489583333333,92.70155792236328,0.5738503932952881,3.8025827407836914,0.00030000000000000014,184.21333503723145,15.687623649835587,9.23089548945427,159.29481649398804,484800.0,1558.1602668762207,709900.0,2781.0467376708984,17.215511798858643
639,0.057126760482788086,1e-05,6.204819202423096,0.5310563445091248,0.3704046905040741,5.30335807800293,66.015625,48.44784927368164,91.796875,92.7218246459961,0.5064022541046143,0.13266833623250326,1.0000000000000004e-05,6.149186754226685,0.5253383626540502,0.3159134596586227,5.307934904098511,62.565104166666664,49.01618016560872,91.953125,91.92634353637695,0.5844229062398275,3.9800500869750977,0.00030000000000000014,184.47560262680054,15.760150879621506,9.477403789758682,159.23804712295532,480500.0,1470.4854049682617,706200.0,2757.7903060913086,17.532687187194824
640,0.05805635452270508,1e-05,6.212253570556641,0.5318349599838257,0.3658285439014435,5.314589977264404,63.28125,59.351806640625,91.40625,92.34638977050781,0.503685712814331,0.1308975060780843,1.0000000000000004e-05,6.135114431381226,0.521267228325208,0.30584761252005893,5.307999563217163,63.138020833333336,52.056318283081055,92.21354166666667,92.36522572835287,0.5809469143549602,3.9269251823425293,0.00030000000000000014,184.05343294143677,15.63801684975624,9.175428375601768,159.2399868965149,484900.0,1561.6895484924316,708200.0,2770.956771850586,17.428407430648804
641,0.0573267936706543,1e-05,6.186008930206299,0.5208734273910522,0.3500356674194336,5.315099716186523,61.328125,48.47226333618164,91.40625,92.98743438720703,0.5123975276947021,0.13427751859029133,1.0000000000000004e-05,6.129528935750326,0.5276970644791921,0.29388712495565417,5.307944790522257,63.020833333333336,49.410705184936525,92.90364583333333,93.25815073649089,0.5884294033050537,4.02832555770874,0.00030000000000000014,183.88586807250977,15.830911934375763,8.816613748669624,159.23834371566772,484000.0,1482.3211555480957,713500.0,2797.7445220947266,17.65288209915161
642,0.047881364822387695,1e-05,6.057051658630371,0.5053188800811768,0.244833841919899,5.306898593902588,66.015625,53.100990295410156,93.75,93.63189697265625,0.4937551021575928,0.13389676411946613,1.0000000000000004e-05,6.137213961283366,0.5295261909564336,0.29679803053538006,5.310889689127604,63.0078125,51.11755765279134,92.43489583333333,92.52456614176432,0.5876630147298177,4.016902923583984,0.00030000000000000014,184.11641883850098,15.885785728693008,8.903940916061401,159.32669067382812,483900.0,1533.5267295837402,709900.0,2775.7369842529297,17.62989044189453
643,0.051795244216918945,1e-05,6.144256114959717,0.5288528203964233,0.30928507447242737,5.306118011474609,65.625,48.964019775390625,92.578125,90.52532958984375,0.4941878318786621,0.12632997830708823,1.0000000000000004e-05,6.13937946955363,0.5319753875335057,0.2985681682825089,5.308835840225219,62.213541666666664,50.413322575887044,92.64322916666667,93.11929702758789,0.570219874382019,3.7898993492126465,0.00030000000000000014,184.1813840866089,15.959261626005173,8.957045048475266,159.2650752067566,477800.0,1512.3996772766113,711500.0,2793.5789108276367,17.10659623146057
644,0.04916882514953613,1e-05,6.104284763336182,0.5016463994979858,0.2889881730079651,5.313650131225586,63.671875,62.27151107788086,93.359375,93.1935043334961,0.49353981018066406,0.12834362983703612,1.0000000000000004e-05,6.132296991348267,0.522915044426918,0.301289867858092,5.30809211730957,62.8125,50.31137148539225,92.17447916666667,92.47407531738281,0.5737198988596598,3.850308895111084,0.00030000000000000014,183.968909740448,15.687451332807541,9.03869603574276,159.2427635192871,482400.0,1509.3411445617676,707900.0,2774.2222595214844,17.211596965789795
645,0.046131134033203125,1e-05,6.125219345092773,0.5405700206756592,0.27821797132492065,5.306431293487549,61.71875,38.01315689086914,92.1875,91.91610717773438,0.509497880935669,0.12841079235076905,1.0000000000000004e-05,6.142542934417724,0.5279318422079087,0.3051747406522433,5.3094363848368324,63.177083333333336,50.50607312520345,92.20052083333333,92.18908920288087,0.5829098780949911,3.8523237705230713,0.00030000000000000014,184.27628803253174,15.837955266237259,9.155242219567299,159.28309154510498,485200.0,1515.1821937561035,708100.0,2765.672676086426,17.48729634284973
646,0.04368185997009277,1e-05,6.062137603759766,0.5184280276298523,0.23853705823421478,5.305172920227051,63.28125,51.81517028808594,93.75,94.0842056274414,0.5008151531219482,0.12786266803741456,1.0000000000000004e-05,6.156671253840129,0.531887885928154,0.3151287113626798,5.309654649098714,62.395833333333336,48.9943967183431,91.875,92.15560963948568,0.5770740747451782,3.8358800411224365,0.00030000000000000014,184.70013761520386,15.95663657784462,9.453861340880394,159.28963947296143,479200.0,1469.831901550293,705600.0,2764.6682891845703,17.312222242355347
647,0.05005240440368652,1e-05,6.095042705535889,0.5369280576705933,0.24937297403812408,5.308741569519043,57.03125,31.77554702758789,93.75,94.63908386230469,0.5028653144836426,0.1244356393814087,1.0000000000000004e-05,6.123378165562948,0.5210007598002752,0.2935630972186724,5.308814287185669,63.5546875,49.683620834350585,92.63020833333333,92.62222951253256,0.5769716024398803,3.7330691814422607,0.00030000000000000014,183.70134496688843,15.630022794008255,8.806892916560173,159.26442861557007,488100.0,1490.5086250305176,711400.0,2778.6668853759766,17.30914807319641
648,0.0446474552154541,1e-05,6.1185302734375,0.49322283267974854,0.3154239356517792,5.3098835945129395,64.84375,50.88363265991211,92.96875,93.9285659790039,0.4972038269042969,0.132240629196167,1.0000000000000004e-05,6.148782348632812,0.5260233501593272,0.3119751438498497,5.310783863067627,63.020833333333336,49.32298266092936,92.3828125,92.15884094238281,0.5812563101450602,3.9672188758850098,0.00030000000000000014,184.46347045898438,15.780700504779816,9.359254315495491,159.3235158920288,484000.0,1479.6894798278809,709500.0,2764.7652282714844,17.437689304351807
649,0.05957961082458496,1e-05,6.144288063049316,0.5376396179199219,0.300968736410141,5.305679798126221,59.765625,51.08253479003906,93.75,92.67195129394531,0.505730390548706,0.1286229928334554,1.0000000000000004e-05,6.1289954662323,0.5261419792970021,0.2930339033404986,5.309819571177164,63.359375,51.64036610921224,92.83854166666667,93.12617696126303,0.5872610330581665,3.858689785003662,0.00030000000000000014,183.869863986969,15.784259378910065,8.791017100214958,159.29458713531494,486600.0,1549.2109832763672,713000.0,2793.7853088378906,17.617830991744995
650,0.05896639823913574,1e-05,6.0905303955078125,0.4880119860172272,0.29389509558677673,5.308623313903809,60.546875,49.239498138427734,93.75,94.25736999511719,0.5236673355102539,0.12781174977620444,1.0000000000000004e-05,6.136862309773763,0.524742082754771,0.30300747553507484,5.309112771352132,63.502604166666664,50.20551249186198,92.52604166666667,92.5862548828125,0.5792425711949666,3.834352493286133,0.00030000000000000014,184.1058692932129,15.742262482643127,9.090224266052246,159.27338314056396,487700.0,1506.1653747558594,710600.0,2777.587646484375,17.377277135849
651,0.056719064712524414,1e-05,6.135401248931885,0.5675163269042969,0.25208142399787903,5.315803527832031,65.234375,55.5140380859375,93.75,94.42113494873047,0.4924952983856201,0.13230133851369222,1.0000000000000004e-05,6.149572086334229,0.5240669081608454,0.3139980112512906,5.31150712966919,63.854166666666664,53.01463432312012,92.0703125,92.58303960164388,0.581834610303243,3.9690401554107666,0.00030000000000000014,184.48716259002686,15.722007244825363,9.41994033753872,159.34521389007568,490400.0,1590.4390296936035,707100.0,2777.4911880493164,17.45503830909729
652,0.05147147178649902,1e-05,6.170675754547119,0.5065468549728394,0.36214712262153625,5.301981449127197,62.5,50.51485824584961,91.40625,90.58965301513672,0.5022850036621094,0.12437493006388346,1.0000000000000004e-05,6.139889510472615,0.5274320870637894,0.30200558503468833,5.31045184135437,62.65625,50.329345575968425,92.52604166666667,92.59214401245117,0.5785127878189087,3.731247901916504,0.00030000000000000014,184.19668531417847,15.822962611913681,9.06016755104065,159.3135552406311,481200.0,1509.8803672790527,710600.0,2777.764320373535,17.35538363456726
653,0.0439908504486084,1e-05,6.223852634429932,0.5245639681816101,0.38810408115386963,5.311184883117676,58.203125,46.04265594482422,89.84375,91.31324005126953,0.4921681880950928,0.12976012229919434,1.0000000000000004e-05,6.143281491597493,0.5255494405825932,0.30783597578605015,5.309896039962768,62.6171875,48.89400685628255,92.3046875,92.45032145182292,0.5814778089523316,3.89280366897583,0.00030000000000000014,184.2984447479248,15.766483217477798,9.235079273581505,159.29688119888306,480900.0,1466.8202056884766,708900.0,2773.5096435546875,17.444334268569946
654,0.043730974197387695,1e-05,6.218408584594727,0.5213401317596436,0.39338743686676025,5.303680896759033,62.5,58.18889617919922,90.234375,88.98251342773438,0.478588342666626,0.13089802265167236,1.0000000000000004e-05,6.133020559946696,0.5226762086153031,0.3013914356629054,5.308952903747558,63.567708333333336,51.97496617635091,92.734375,92.82501907348633,0.5780019044876099,3.926940679550171,0.00030000000000000014,183.99061679840088,15.680286258459091,9.041743069887161,159.26858711242676,488200.0,1559.2489852905273,712200.0,2784.75057220459,17.340057134628296
655,0.05154109001159668,1e-05,6.109809875488281,0.5476258397102356,0.2609844207763672,5.301199436187744,63.28125,50.22769546508789,93.359375,93.30260467529297,0.49015188217163086,0.12771540482838947,1.0000000000000004e-05,6.145149914423625,0.5245884120464325,0.31105193545420967,5.309509563446045,63.502604166666664,51.92467041015625,92.17447916666667,92.38316955566407,0.5772822141647339,3.8314621448516846,0.00030000000000000014,184.35449743270874,15.737652361392975,9.33155806362629,159.28528690338135,487700.0,1557.7401123046875,707900.0,2771.495086669922,17.318466424942017
656,0.05359506607055664,1e-05,6.1666178703308105,0.543232262134552,0.3149610757827759,5.308424472808838,60.9375,43.18501281738281,92.96875,93.48709869384766,0.5157568454742432,0.1283112049102783,1.0000000000000004e-05,6.147799650828044,0.5313133358955383,0.30635140985250475,5.310134919484456,62.552083333333336,48.51223055521647,92.20052083333333,92.5226193745931,0.5797166029612223,3.8493361473083496,0.00030000000000000014,184.4339895248413,15.93940007686615,9.190542295575142,159.3040475845337,480400.0,1455.3669166564941,708100.0,2775.678581237793,17.39149808883667
657,0.057845354080200195,1e-05,6.207277297973633,0.5150738954544067,0.3821817934513092,5.310021877288818,67.1875,60.42761993408203,90.625,90.49256134033203,0.5047070980072021,0.12565260728200275,1.0000000000000004e-05,6.141680431365967,0.5311879783868789,0.2994500065843264,5.311042467753093,62.317708333333336,50.14584261576335,92.47395833333333,92.53352686564128,0.5716360966364543,3.769578218460083,0.00030000000000000014,184.250412940979,15.935639351606369,8.983500197529793,159.33127403259277,478600.0,1504.3752784729004,710200.0,2776.0058059692383,17.149082899093628
658,0.06259393692016602,1e-05,6.119794845581055,0.5066012144088745,0.30191588401794434,5.311277389526367,63.28125,59.1273193359375,91.40625,91.88523864746094,0.500565767288208,0.13022424379984537,1.0000000000000004e-05,6.132326475779215,0.5244849324226379,0.2983096500237783,5.309531863530477,62.4609375,50.981082916259766,92.6953125,92.93396453857422,0.5788641055425008,3.9067273139953613,0.00030000000000000014,183.96979427337646,15.734547972679138,8.949289500713348,159.2859559059143,479700.0,1529.432487487793,711900.0,2788.0189361572266,17.365923166275024
659,0.04938817024230957,1e-05,6.238183975219727,0.5008993744850159,0.4267246723175049,5.31056022644043,66.015625,60.22511672973633,89.453125,89.3896484375,0.48214173316955566,0.12586694558461506,1.0000000000000004e-05,6.151598230997721,0.5273467381795247,0.31517749776442844,5.309073956807454,63.255208333333336,49.46850852966308,92.109375,92.10819905598959,0.570756713549296,3.776008367538452,0.00030000000000000014,184.54794692993164,15.820402145385742,9.455324932932854,159.27221870422363,485800.0,1484.0552558898926,707400.0,2763.2459716796875,17.122701406478882
